"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09321580626631","1.83434846680364","3.00832628882757","1.01000489794726","0.100833065748536","0.111936606320558","0.0750148392257303"
"naive","-0.597697846155342","0.962655009524899","1.44152430812763","3.29532910778545","0.331014871899017","0.377648884215949","0.18776397320105"
"cc","1.27208826678615","1.78295052036226","3.02334941466361","0.87900186011172","0.15541965750509","0.138794331943462","0.116282411160273"
"ipw","1.3565029649093","1.75684907760002","2.991668809718","0.882924089634248","0.150727549947891","0.134901501709144","0.114362401550051"
"ipw-w","1.4457363145111","1.79047641572629","3.02632315914509","0.896297121941718","0.161148409744252","0.201511010099373","0.106498531035577"
"ipw-yz","1.24829230197608","1.77796974577932","3.02653845343986","0.879341744920753","0.165369277571789","0.147117717953224","0.124262665962764"
"acc","1.15030224608796","1.8108853534344","3.08592179356023","0.888087540071728","0.154657687713844","0.152949143185425","0.114478973122494"
"acc-eta1","1.00142044481576","1.75683501202167","3.13902043658604","0.925257026118675","0.156459932880143","0.176145750785759","0.114885888998569"
"acc-w","1.02642407761156","1.71793387712767","3.08875374639857","0.917223960223659","0.165033457244056","0.173148582970333","0.131033411206628"
"acc-eta1-w","0.784581716445114","1.62452169490941","3.11826543433458","1.02309510156591","0.170777738082252","0.214591792046262","0.134155458428467"
"acc-lambda","1.25987412554032","1.76643058091786","3.00181300681876","0.879588063591565","0.154644442771478","0.139604209564644","0.119076875024965"
"acc-lambda-w","1.23666788490535","1.74014534033572","3.02925678022697","0.880761721167818","0.152631659761638","0.142842419244766","0.119582083905467"
"macc","1.21726603603231","1.79958161409499","3.07560794601759","0.882089728194486","0.152076516248011","0.1390337390468","0.114830544394687"
"macc-eta1","1.01403147979837","1.74787724128508","3.14044853698176","0.923117304931213","0.161744688678017","0.18101228793783","0.115188316823394"
"macc-w","1.01217553413302","1.65938029042142","3.04993451955373","0.9263601647761","0.165147689383824","0.18810475436585","0.129475051678051"
"macc-eta1-w","0.784581716445114","1.62452169490941","3.11826543433458","1.02309510156591","0.170777738082252","0.214591792046262","0.134155458428467"
"macc-lambda","1.28071930610231","1.73676841427746","2.98764901842773","0.880343545100329","0.156444531555753","0.14250992147443","0.116144562290413"
"macc-lambda-w","1.20894593908738","1.70727305626871","3.00633457955319","0.884320352405176","0.148117460391943","0.143565068181843","0.115205590751621"
"aipw","1.27186430604436","1.70329894085692","3.04038653812843","0.88263667610765","0.149862588856216","0.141871610683157","0.109750149325507"
"aipw-eta1","1.12993139815557","1.70313013735975","3.08255628730557","0.897179888030571","0.169667099924274","0.18318048110064","0.117853783830383"
"aipw-w","1.09612488632346","1.62433063668699","3.06971190147858","0.912796452928458","0.158325283824822","0.159861930610319","0.119222705324865"
"aipw-eta1-w","1.04552195127753","1.67449334660261","3.11258840660563","0.920729178835388","0.186679521427815","0.213041497431721","0.149626192968073"
"aipw-lambda","1.39047984630111","1.68804799082338","2.93163768589813","0.890693339510061","0.151596226736002","0.137999697230893","0.11018956571033"
"aipw-lambda-w","1.33703297269503","1.55138012729309","2.98010770606239","0.899826948947325","0.14824556648761","0.199162173678927","0.10596485291787"
"mle","1.14715996218991","1.80019595272443","3.03364571332155","0.88684864483947","0.142340460629302","0.144017662922255","0.0930662432987257"
"mle-w","-0.342684164353899","1.30205245149812","2.392326935502","2.42055704196421","0.256261481108898","0.313174163875168","0.212754349816845"
