"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.896138962465897","2.09052478388778","2.91249690566168","1.01030695262188","0.103243740915191","0.114220775711929","0.0871030270824571"
"naive","-0.466857542505484","1.35511912958302","1.70184690056178","2.97534872749047","0.287163488576537","0.297374566564424","0.204878435460633"
"cc","0.861353216716505","2.09602581258896","3.0247792404558","1.01798766894838","0.149692996973091","0.118773672236181","0.119241504389044"
"ipw","0.822805165136739","2.06903579853297","3.04475584788873","1.02015117180252","0.129456901339744","0.10602624909085","0.107025274864347"
"ipw-w","1.006721963178","2.12330895282687","3.05481397235096","1.03111317188013","0.134797657927732","0.113244063710056","0.116988093774943"
"ipw-yz","0.74310432103724","2.06316193207194","3.0444431869033","1.02695504576346","0.13000809115541","0.105597279492278","0.1077079746362"
"acc","0.830206700256412","2.10237034104971","3.01272882258042","1.01872314244367","0.143609997590141","0.112906014547416","0.111989821608427"
"acc-eta1","0.783515567853257","2.11226617007796","3.03319038471224","1.02069486676014","0.164203188823277","0.131092775632237","0.127954496813589"
"acc-w","0.324329600659374","1.87319539449961","2.69957785527065","1.28399060292111","0.250746583187693","0.323318500877373","0.446685076877501"
"acc-eta1-w","-0.0681698873889159","1.75475859812918","2.45874248167191","1.68486765943397","1.02615962532653","1.23430648302515","2.13759900009922"
"acc-lambda","0.841974595683402","2.08741505868247","3.00930201240127","1.0184761176248","0.142270655313003","0.113212170841327","0.112225746957978"
"acc-lambda-w","0.713636530180745","2.03445797932876","2.98262353262311","1.03514127851453","0.140688262304726","0.106394372433572","0.11086200972449"
"macc","0.850741296088246","2.08296607095693","3.00801891616131","1.01837203173451","0.140585278384829","0.113329732858336","0.112604942859753"
"macc-eta1","0.785882311077234","2.09829145074693","3.03273214319689","1.02066038391793","0.158132101117039","0.128392614457559","0.123413031429794"
"macc-w","-2.37767486239529","-0.652042891525462","0.32549680794648","6.01040862710884","2.50008017512149","2.41794657459878","0.252293561574488"
"macc-eta1-w","-0.0681698873889159","1.75475859812918","2.45874248167191","1.68486765943397","1.02615962532653","1.23430648302515","2.13759900009922"
"macc-lambda","0.832596859221595","2.08179207119664","3.02717015425376","1.0186727958821","0.143254054034722","0.114472186315218","0.112893667761816"
"macc-lambda-w","0.729877014944329","2.04816829283743","3.0179622960991","1.02982870941998","0.138764956507045","0.107609590184407","0.110899257273122"
"aipw","0.811830016746696","2.04512093291725","3.0324505085801","1.02215618487265","0.126250234959055","0.106625689909128","0.101457291219613"
"aipw-eta1","0.766584442030571","2.06403282044264","3.03928835175601","1.02417765977559","0.128673525687565","0.105562241501349","0.0962177160081067"
"aipw-w","0.342248076710892","2.06033717116245","3.03806302090917","1.14674936924589","0.169440639268331","0.109338724619162","0.0924458952162495"
"aipw-eta1-w","0.497423816702023","2.06512868133434","3.0529484220388","1.08356739670125","0.160047863276281","0.116932082259958","0.0962611652189882"
"aipw-lambda","0.798743609453337","2.05550590782463","3.0479350313082","1.02270768463068","0.122020943181216","0.0989820727782254","0.0945954783156916"
"aipw-lambda-w","0.843478649122605","2.0179559825853","3.05848536159383","1.02620468510831","0.113282022678401","0.0864118567428919","0.0918623140857098"
"mle","0.835861066274123","2.06635170000683","3.00693007941002","0.974369043095912","0.126738879275408","0.11016509502596","0.105157468824796"
"mle-w","-0.109845827117587","1.66912047789487","2.5802641480857","2.01900411115013","0.226855339260143","0.289504154574404","0.30672969040928"
