"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926782929916595","1.9678224374196","2.9401578031644","1.16017523654173","0.112924347097472","0.125739582150411","0.0938856918096771"
"naive","0.169172662645052","1.52557071544607","1.18878283650515","3.061935495709","0.306630361075908","0.361215837627153","0.262177758719194"
"cc","0.942111250930453","1.87668391901166","3.05048688651728","1.18468099870913","0.174584796865111","0.218484253304661","0.134363498859493"
"ipw","0.886211040883298","1.89373903128411","3.06275074444475","1.18599864331739","0.18095448411863","0.219454140735962","0.147387444662702"
"ipw-w","0.9195779763727","2.12140885902222","3.03457410947851","1.20583000917124","0.19409645921696","0.260347961964174","0.169522802887363"
"ipw-yz","0.703644630285589","1.97023643486032","3.11897915793336","1.20921398940097","0.184606804543251","0.223425277713866","0.147948304465575"
"acc","1.00920394838956","1.88437670646571","3.07554260452295","1.18744901716745","0.157563434766399","0.184674237272933","0.123723468058719"
"acc-eta1","1.08465494775793","1.85523544870877","3.11645706558059","1.20003905009093","0.168648799120945","0.199598788716446","0.146885237354175"
"acc-w","0.886003827616604","1.8641679746166","3.12084968697292","1.18796925018391","0.169988914005812","0.191453549978403","0.126502093580989"
"acc-eta1-w","0.798204205364243","1.90070007006714","3.2877406745107","1.21531398319942","0.19800220578036","0.206300560573453","0.163931846922038"
"acc-lambda","1.04006439214002","1.87916934109989","3.04415850281509","1.18851414549251","0.160143657640112","0.188371162412507","0.125796846606599"
"acc-lambda-w","0.822350096899528","1.92956392649576","3.099998843857","1.19105486525456","0.150472359417813","0.179130573470259","0.115281968568135"
"macc","0.96326197611845","1.90207793420328","3.05944321916739","1.18505905519414","0.161885687189891","0.190450582688646","0.127601647720205"
"macc-eta1","1.00098578222082","1.88745979490642","3.16426714333976","1.19607612048373","0.160137744258275","0.194530461119366","0.139761346560867"
"macc-w","0.71422292291526","1.86335582064053","3.10443568434965","1.20394494012879","0.178257789854687","0.203970164117921","0.131800777710281"
"macc-eta1-w","0.798204205364243","1.90070007006714","3.2877406745107","1.21531398319942","0.19800220578036","0.206300560573453","0.163931846922038"
"macc-lambda","0.984179532362954","1.91258557974966","3.08444269066673","1.18650647324817","0.156516419021057","0.189209406022041","0.121896477770229"
"macc-lambda-w","0.84811253205262","1.90113458728842","3.13138120890786","1.18973695022125","0.160286398445396","0.194031117535891","0.118971930757249"
"aipw","0.89896580853846","1.93152484312588","3.09779154704952","1.1866173228931","0.167508854892105","0.192556452353704","0.148888817694814"
"aipw-eta1","0.942999432079349","1.92476163231276","3.18194261188215","1.1943147326215","0.159482593660778","0.177096355889296","0.143827465261649"
"aipw-w","0.526782000794827","2.14254178450398","3.29999669761191","1.27296709168148","0.187159918855364","0.231227197630885","0.174147940898595"
"aipw-eta1-w","0.804399519533323","2.12377808680938","3.29469408411133","1.22307862216313","0.175980730538211","0.202716019576034","0.163851625686229"
"aipw-lambda","0.940420680433047","1.9461638603535","3.1086590284384","1.18709864481089","0.157067756326529","0.176919217713721","0.130609347294959"
"aipw-lambda-w","0.799473875828558","2.11459388018212","3.1696295846201","1.20950939370054","0.167236790409733","0.198173126031961","0.145021618133867"
"mle","0.965469467047043","1.95228537478947","2.96911811590284","1.15198137720213","0.14985436661277","0.179779095323803","0.11570304993116"
"mle-w","0.185316918500566","1.7866253310459","2.836014120618","1.69507949422249","0.249306444433876","0.226215716199143","0.303532632350738"
