"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16594409664983","2.00194745447072","3.12611512913724","1.01836687837821","0.101956183583906","0.108134468778736","0.0656319048477303"
"naive","-0.403587356130465","1.39649572430109","1.61662423470884","3.12043862123728","0.309688516838707","0.337222060809551","0.164955807552323"
"cc","1.45059631624366","1.977402498425","3.12233691496245","0.907293252561943","0.134590122704906","0.119433853744811","0.0865263907757788"
"ipw","1.48280477733845","1.91740186624554","3.12738447091097","0.910056096133028","0.125549775078381","0.102954339056151","0.0712583747510235"
"ipw-w","1.43547458683232","1.98314981675753","3.16812589549535","0.909077618787401","0.150195508321484","0.143113683482904","0.109014252103483"
"ipw-yz","1.40027195536021","1.9413643406301","3.12134653093702","0.909193498884534","0.127371402629578","0.10021463802045","0.078975157919498"
"acc","1.39728070298377","1.95219647847896","3.12947724717341","0.909058756388728","0.135759930524841","0.123123121907911","0.0892910489972765"
"acc-eta1","1.38726394669323","1.9037430215544","3.05610988379309","0.915483496998586","0.193864838046036","0.183302144870794","0.188477407553239"
"acc-w","1.26280255144244","1.98347937351322","3.27265001160388","0.938803925307015","0.162868934170723","0.14611762327545","0.120566189542873"
"acc-eta1-w","1.0353861557422","2.01214737890329","3.34807790599304","1.01590529326813","0.199767991986202","0.185596983740239","0.171227722391998"
"acc-lambda","1.42281047058066","1.96627787990695","3.13003340723489","0.907775216328306","0.131426586508337","0.118257448233666","0.0851354707665634"
"acc-lambda-w","1.38662479528547","1.95195815682918","3.12586560308913","0.909706089667024","0.134605855832782","0.117828092181278","0.0846056782271275"
"macc","1.42668531542058","1.96802139407475","3.12527543070142","0.907629973130408","0.13347861088448","0.122659336092762","0.0909343462713213"
"macc-eta1","1.46642466227141","1.833878567947","2.96585805719446","0.932618307371157","0.271821569716611","0.261109977493427","0.320468034448885"
"macc-w","1.1265709608371","1.99663907010867","3.24932109467507","0.966579581877409","0.176827987037037","0.163348246254332","0.143782571278935"
"macc-eta1-w","1.0353861557422","2.01214737890329","3.34807790599304","1.01590529326813","0.199767991986202","0.185596983740239","0.171227722391998"
"macc-lambda","1.42275628049582","1.96181608185542","3.12924646723476","0.907829041036587","0.131728649445984","0.118018382506778","0.0849631685582918"
"macc-lambda-w","1.42408237073008","1.97044251710753","3.13283615291614","0.907734580084753","0.136243220869406","0.11758301903866","0.0820228609983667"
"aipw","1.48068881986206","1.88388287385776","3.06553866708461","0.91337960953929","0.137214159417915","0.134406119130569","0.105714418624482"
"aipw-eta1","1.44643585437319","1.81802817987487","3.0398833207112","0.922470025648597","0.155347520181553","0.158331525079628","0.12794720106618"
"aipw-w","0.993628175886176","2.00449484813194","3.34281036181829","1.03022245382455","0.194149956692827","0.211716029961023","0.169928269741264"
"aipw-eta1-w","1.13278946390358","1.95508960610817","3.36292582996174","0.991856205812049","0.189150323668773","0.195328706895825","0.151178138900435"
"aipw-lambda","1.45672421538961","1.90622805751211","3.13862689081454","0.910584471111093","0.123304948418369","0.100793866404975","0.0694770833224855"
"aipw-lambda-w","1.47616221427491","1.99938028666059","3.15941358339711","0.90911000071097","0.151226010289829","0.131349698946627","0.0915917728588659"
"mle","1.316592668283","1.975317635733","3.15729697417488","0.930477460164717","0.127049208803521","0.116332756745439","0.0757364907583189"
"mle-w","-0.0628866578652527","1.49536729294573","2.45150762340529","2.35511404314752","0.2483355964031","0.27420108145485","0.221410844252821"
