"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.80044896143004","1.96909918369064","2.93001686673012","0.982207215031177","0.0995560525529521","0.105646267216766","0.0773328291185334"
"naive","-0.333844456615122","1.02613004066104","1.76676739224063","2.90589823295734","0.232167666764885","0.325018827435473","0.234822752788623"
"cc","0.862443628774296","2.04100835159806","3.01350482922004","0.931024926295598","0.141025233821103","0.107455945168492","0.101955528469366"
"ipw","0.866248926957712","2.03166221401781","3.03189538971241","0.931684908288335","0.139693117617572","0.110726703967247","0.120121310416182"
"ipw-w","0.915190596613052","2.02000282346539","2.9699601919242","0.934000258357598","0.170559031731194","0.140069763101368","0.112383419416918"
"ipw-yz","0.748597692993849","2.05561748242178","3.07628744253914","0.940177024606906","0.143937518493056","0.105347367810812","0.119279302106928"
"acc","0.893232901628423","1.9770607420454","2.97193440063421","0.934275133037055","0.13109156857341","0.106670647225828","0.0956334323325405"
"acc-eta1","0.975046702386117","1.90428461044927","2.87550197401377","0.958063862013653","0.134303625471899","0.123031356843744","0.100532405190827"
"acc-w","0.690255873626593","1.88909157077599","2.90142342934565","0.971581839722123","0.160272617188114","0.162573061541974","0.148943248657268"
"acc-eta1-w","0.534058291935674","1.63670367767609","2.68533426029668","1.15474138659065","0.217041911810261","0.391081293907465","0.430274372361591"
"acc-lambda","0.956669554006222","1.96279718079949","2.912352873811","0.945328527821175","0.132664226716469","0.10856387013256","0.0996899809870356"
"acc-lambda-w","0.842094476943401","1.98037336827533","2.97257759303204","0.934351138156972","0.135260591663473","0.105512715531585","0.103249968629523"
"macc","0.882222569566556","2.00736775681449","2.97299434772016","0.933058374032206","0.134355807907713","0.103502814158918","0.100306085642762"
"macc-eta1","0.952721087481397","1.91239662798957","2.90465533270302","0.949561744996532","0.141030510801934","0.121382453212419","0.104620106935739"
"macc-w","0.489720847112797","1.81100716766231","2.7537080827637","1.10791950822317","0.197694575958728","0.255952390299614","0.261532221636962"
"macc-eta1-w","0.534058291935674","1.63670367767609","2.68533426029668","1.15474138659065","0.217041911810261","0.391081293907465","0.430274372361591"
"macc-lambda","0.970841625711759","1.96445065880914","2.90309974074922","0.948153892176498","0.137777436247578","0.110844269737099","0.104706679582169"
"macc-lambda-w","0.825520344157621","2.0079429565701","2.99725682266409","0.932537390030983","0.141591772712623","0.107133244832372","0.106239883945562"
"aipw","0.884651494562328","2.00047941583469","2.96097338490538","0.93435920671304","0.131720512505305","0.104785294894082","0.119700482040375"
"aipw-eta1","0.910817034939625","1.92140549381425","2.95292882034533","0.94030617973864","0.13274940678176","0.108642215475978","0.117461915166647"
"aipw-w","0.387876074180397","1.88501960191946","2.86302672316248","1.09141217118904","0.215090718644769","0.182218344973377","0.137316270806579"
"aipw-eta1-w","0.657592889649187","1.83308876768108","2.87674482072947","0.991987086803305","0.203456576929234","0.17024494875583","0.141415521638625"
"aipw-lambda","0.986126180539336","1.93507417124722","2.9075641387797","0.950013050399613","0.133424659667423","0.111067048718423","0.118658524944124"
"aipw-lambda-w","0.859226588571463","1.97849106942685","2.93826040004642","0.938301992195417","0.166632839547601","0.137671032244388","0.112827836707629"
"mle","0.933788037081557","2.01982784018077","2.94758714776787","0.911504489416875","0.119997975535826","0.102282268385052","0.0923493840126203"
"mle-w","0.239094006958358","1.71658813243745","2.85635884031113","1.48691490539403","0.344096305151752","0.373888714712202","0.271816197701081"
