"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01695186070294","1.8575208423066","2.97075522215797","1.12800051091943","0.110880836211526","0.123086811074207","0.0975512807301601"
"naive","0.151961383671535","0.868416746848231","1.35471906821102","2.95717299560077","0.329180826590047","0.319537245635439","0.235713926381006"
"cc","1.14822337744277","1.9988938604934","3.08498234374828","1.11620364404089","0.167513853225963","0.15862512216854","0.152993482738178"
"ipw","1.18850210088303","2.06047568907453","3.10387571725375","1.11876048451399","0.15579501573701","0.153208896273532","0.126042003697044"
"ipw-w","1.00669973373706","1.96354825006493","3.05147489247357","1.12768165705105","0.145760787284483","0.158785818337522","0.167081563447198"
"ipw-yz","1.0531590734643","2.05499286226514","3.09627100249376","1.12190483269658","0.155515591329902","0.161184208141618","0.137638539012125"
"acc","1.12597908056128","1.94052358327843","3.05139061193346","1.11844290676752","0.159354649437983","0.148604004472353","0.140450785710019"
"acc-eta1","1.15632091689945","1.80231923159305","2.91560358341895","1.14349057545539","0.199558194734664","0.20584166331938","0.222760641287919"
"acc-w","0.830669042235071","2.1434291348194","2.80519499079","1.27939456796223","0.242298243352326","0.286352891706597","0.622905697728157"
"acc-eta1-w","0.560800014766355","2.1650569302375","2.68988932552379","1.48263724940616","2.60517740019254","0.395014532764966","11.9843370718157"
"acc-lambda","1.13753290462988","1.91268085785184","2.99646651376263","1.12314117490902","0.165143688981485","0.154723964575833","0.155465595721"
"acc-lambda-w","1.09932452787051","2.03536487494387","3.05893541033878","1.11963671948574","0.160792102133098","0.148007477405516","0.146014955235727"
"macc","1.1409572641335","1.93356326645541","3.0156983224629","1.12033623936334","0.159949603416276","0.156826342002234","0.152141964915325"
"macc-eta1","1.1583144871895","1.80213954507161","2.90537081460272","1.14513360780623","0.214108595078975","0.234107520515522","0.252690922503853"
"macc-w","-0.0570874432241963","2.48623699731093","-2.33211477133869","7.71298798737043","1.03843199049428","0.94479583330318","1.38529917604951"
"macc-eta1-w","0.560800014766355","2.1650569302375","2.68988932552379","1.48263724940616","2.60517740019254","0.395014532764966","11.9843370718157"
"macc-lambda","1.13200553131427","1.94847105479706","3.03131871533045","1.11897719023832","0.166702754539149","0.155170870349814","0.158164598841656"
"macc-lambda-w","1.12702572814472","2.04048102286487","3.15102031047498","1.11885565014001","0.163508571986576","0.153128392327642","0.143842719434641"
"aipw","1.17463450937876","1.93720294462041","2.9604178640384","1.12538169574155","0.153786775709781","0.163466438050882","0.14978676856228"
"aipw-eta1","1.15195629681449","1.92978598588352","3.00000769192305","1.12151849923571","0.160373570196582","0.164011867420204","0.14036661967561"
"aipw-w","0.337946698014231","2.10059764361571","3.01201647394196","1.41896244310421","0.25400660405022","0.263656803262176","0.16786339395717"
"aipw-eta1-w","0.561341785161088","2.08920014368466","3.06960664024615","1.27497424341276","0.208438489871076","0.229672849315664","0.160428582750801"
"aipw-lambda","1.17619359248606","2.01199103481209","3.05451623665181","1.11703102573939","0.154306725961348","0.148465390377792","0.127862680450937"
"aipw-lambda-w","0.998758999327691","2.01962343460061","3.14966851597995","1.12483515021037","0.143104685319432","0.155489698335622","0.158807421614896"
"mle","1.22745549231511","1.89441348567972","2.93992206794136","1.05937436450538","0.137356743310706","0.143299435503477","0.135101583948418"
"mle-w","0.362215819291242","1.46422769421378","2.74979015069689","1.77081547940826","0.287629279417312","0.37304698781045","0.358465251188571"
