"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06742122934964","2.12169069259465","3.00485357218143","0.986113057938508","0.102070652830787","0.121980204172958","0.0691983995905357"
"naive","-0.417856668471425","1.74027201004891","2.15425456412187","2.79284712047724","0.288693187752941","0.305323243711882","0.188521739137944"
"cc","1.03133648830689","2.18168565097578","2.99421578909056","0.955706340812321","0.151858174022968","0.166846941739137","0.105979158555621"
"ipw","0.988211068256007","2.28012240779393","3.08124718489985","0.963910328071741","0.157944063375047","0.188299209839123","0.121983568889636"
"ipw-w","0.871872721344463","2.03535571281716","3.07913074564482","0.980849145176507","0.176461797243341","0.180831260234675","0.12209773045504"
"ipw-yz","0.876129046450899","2.28205581308573","3.10790076566507","0.974724443841839","0.1557487551969","0.186453513622649","0.125593496125189"
"acc","1.00214530364829","2.17049846192272","2.98552050776443","0.956320137385742","0.141360783433057","0.154656393907816","0.0913074247150348"
"acc-eta1","1.00344107337408","2.05252953856829","2.9284125343073","0.964817356736565","0.16993297286898","0.192265968458635","0.144319840856612"
"acc-w","0.801582864684146","2.27905531306448","3.01333270537889","0.987648220765175","0.16741653351588","0.221861763769839","0.107501440443075"
"acc-eta1-w","0.564575504331842","2.29472051999437","3.03210590735635","1.06745440961805","0.215862646186412","0.286435727303631","0.158277699758575"
"acc-lambda","0.994274823166708","2.17814805681693","2.97914868335847","0.956883585637115","0.139054963344847","0.150335441535207","0.0888391217406797"
"acc-lambda-w","0.88941166208243","2.18323006152474","3.0465887694105","0.965405065747524","0.144148774549774","0.156482773929087","0.0914747627692"
"macc","0.995517542413081","2.17057562203927","2.97981053634298","0.956766182604126","0.141446595866035","0.152436342947345","0.0959931730113378"
"macc-eta1","0.966200562681888","2.09129993154716","2.97128026375011","0.961154334280603","0.149876575297672","0.162298113278708","0.110662672859258"
"macc-w","0.608552517966212","2.3225438137912","2.98734928199894","1.06222062215219","0.200378275915237","0.284894010046885","0.142932997778107"
"macc-eta1-w","0.564575504331842","2.29472051999437","3.03210590735635","1.06745440961805","0.215862646186412","0.286435727303631","0.158277699758575"
"macc-lambda","0.982053678851649","2.09372233170717","2.9904833719973","0.959801943397435","0.140070694642294","0.148752942432694","0.0883740366705913"
"macc-lambda-w","0.94199330969653","2.28359368677486","3.06505163879444","0.964844091754024","0.143891630426883","0.163329848596495","0.0942843065099503"
"aipw","0.933510313148344","2.20574867653124","3.03764097869175","0.96072988199467","0.138589250390864","0.1528936622296","0.0959181719915724"
"aipw-eta1","0.923247480300931","2.19421270100393","3.05785026056782","0.962514449413809","0.138217986583462","0.141496397624282","0.0846936402103979"
"aipw-w","0.2685509116461","2.125465356556","3.16072474142506","1.19640375312266","0.222745557103435","0.293041120732644","0.124333137120084"
"aipw-eta1-w","0.508605487905332","2.07468839126551","3.12501794596269","1.07843910149487","0.196470530653822","0.244309407824809","0.113227038446619"
"aipw-lambda","0.978444816097102","2.16535995253369","3.04999693064245","0.959246536149794","0.135034357221206","0.135520369580576","0.0796193027610264"
"aipw-lambda-w","0.772040621272983","2.26297926110122","3.19556491680526","1.00466698317337","0.167318384531677","0.172403785156492","0.106666431210749"
"mle","1.02425203825666","2.14920513645497","2.99651098261956","0.921950874696131","0.1296864771973","0.150480480976594","0.0883190186254981"
"mle-w","0.400143930389812","1.95368573675093","3.03124382648529","1.29974084283264","0.252123020354663","0.214231774225022","0.138910251008997"
