"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.94937964640219","2.06749021151735","2.97603816583297","0.921186445076707","0.0924954308682291","0.0877815253888061","0.0668463444648607"
"naive","-0.661078778656341","1.9869883792397","1.88892647625703","3.1458720722459","0.271996609370392","0.287858059963529","0.283558468999672"
"cc","0.818407913556149","2.21361143669286","3.06577180615477","0.947312851824294","0.134498528310898","0.126663224770436","0.0913923555635767"
"ipw","0.796123886911373","2.19835862839129","3.06128580414858","0.947738034574295","0.134278238767908","0.126172634084867","0.0844700467595"
"ipw-w","0.922047631669344","2.21613874501829","3.06395605759279","0.95293343526914","0.14115412067063","0.126443408106693","0.105489965863639"
"ipw-yz","0.680526661400164","2.23069296633467","3.08207524677362","0.95702974336323","0.144794662081236","0.134479307285636","0.0836280440704444"
"acc","0.897088057121683","2.24625111481504","3.02969132453899","0.95313842405709","0.126387359054921","0.11948014361116","0.0879172487161601"
"acc-eta1","1.01118507328471","2.27845345713119","2.95278270120239","0.986071841197279","0.149796889341197","0.123416003890906","0.118699555191252"
"acc-w","0.782040734202205","2.23322729183667","3.04355933989684","0.949424054088567","0.139279628190347","0.116405778972243","0.0869745776658345"
"acc-eta1-w","0.69743145217516","2.26642973074063","3.06831247096295","0.956433554532138","0.154152940505167","0.121091198886118","0.0890334999767392"
"acc-lambda","0.880406297384304","2.2024421372458","3.01835698161569","0.951450051373524","0.128370335037409","0.120973788125066","0.0911484900550685"
"acc-lambda-w","0.75429830136935","2.20442721472954","2.99313129393673","0.957728246592616","0.128832348503778","0.107358434580426","0.0823780784165877"
"macc","0.87427880046558","2.25027709692025","3.03363305891298","0.951584990322109","0.130131634317054","0.120365481135391","0.0871498220782436"
"macc-eta1","0.993991857456615","2.29169509595666","2.9587808197664","0.983627690478326","0.15611892845635","0.122870333259462","0.117483018722487"
"macc-w","0.714208309735982","2.23204597480927","3.01648503973229","0.958514308213667","0.136998203382711","0.115433944855569","0.0843362366532519"
"macc-eta1-w","0.69743145217516","2.26642973074063","3.06831247096295","0.956433554532138","0.154152940505167","0.121091198886118","0.0890334999767392"
"macc-lambda","0.857502508548188","2.23422286670518","3.05780310577423","0.948516183061222","0.130872006008709","0.120453491974177","0.0895311603364229"
"macc-lambda-w","0.779894305987349","2.2388862932115","3.04755555753528","0.949421791718332","0.133535701802751","0.115215844806886","0.085080174548573"
"aipw","0.851482087851936","2.26032698592238","3.03085976948342","0.951750380912123","0.131573953276713","0.121563613736281","0.0784316313293875"
"aipw-eta1","0.904237057088896","2.27563291489161","3.01512522808189","0.958171783329029","0.133296544247065","0.118361780980145","0.079105936372139"
"aipw-w","0.73728424575361","2.26037277379538","3.03989141022152","0.954322940547569","0.150247911210613","0.121683478939313","0.101899342407356"
"aipw-eta1-w","0.833970556750277","2.26035086432109","3.06576241508494","0.948819905852374","0.151363298209899","0.11221018997357","0.103762252812346"
"aipw-lambda","0.839977098088481","2.21746356705956","3.04646659201892","0.94803374772542","0.130019952787617","0.117286041976104","0.0785851581340819"
"aipw-lambda-w","0.876839049017585","2.25623164172939","3.03622285452187","0.951887959048058","0.137490983733879","0.110308316929031","0.100745763926572"
"mle","0.847657816288959","2.21021705095976","3.05903115812594","0.94676253860043","0.121824628124437","0.117538776219888","0.0833651666448208"
"mle-w","0.153110456090574","2.06737753104428","3.0159351734167","1.40615520800173","0.241438107613969","0.159618884828942","0.127765978401061"
