"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.819812363203116","2.12631932532508","2.85811981892465","0.932627907978774","0.0929587893488371","0.100689125953364","0.0817525214345125"
"naive","-0.216356899631755","1.98896995026602","1.83281869651763","2.18897079413663","0.181662560270831","0.224675711804006","0.237885618971024"
"cc","0.74595147947203","2.17032357691857","2.84107608343909","0.993241864647387","0.128073384736724","0.132926077701693","0.120004580113719"
"ipw","0.692577875564888","2.15639988682749","2.75675696952198","1.00053160989796","0.126513586625217","0.120919103266239","0.100156166638439"
"ipw-w","0.925141907255594","2.10630724749339","2.83691898397239","1.01110320663324","0.139934080151262","0.129110715945427","0.119901087159314"
"ipw-yz","0.586210230536903","2.14756392676337","2.74463034997118","1.01471298813546","0.134409681506686","0.133100581339073","0.107472891106374"
"acc","0.797738846531518","2.13648812544931","2.8099543570775","0.995340869917169","0.120507142313438","0.125605882755175","0.116172476504265"
"acc-eta1","0.916481006017581","2.11140375973197","2.7875481705068","1.00927727989401","0.152936610525467","0.155292945491579","0.140103344403735"
"acc-w","0.505417633343949","2.16365358976422","2.68818459566145","1.04396385699645","0.144329169859257","0.152121821121768","0.183384317554367"
"acc-eta1-w","0.39176297783805","2.14928494310104","2.63859903983989","1.09187908947868","0.19750141258048","0.20002653423046","0.251962627022624"
"acc-lambda","0.762483704436123","2.15062509538315","2.83897914571932","0.993584921132988","0.11792631719305","0.128164505795549","0.110989626508703"
"acc-lambda-w","0.628853505479158","2.19663191283118","2.72948229080803","1.01308477975292","0.11706325567545","0.130100436212559","0.119440055156637"
"macc","0.760907678516704","2.14243179322741","2.82414605787533","0.993807256340701","0.122971902771409","0.129065236496796","0.112056160113942"
"macc-eta1","0.937802525937674","2.11050399990859","2.73044228200615","1.01751138797935","0.172045392659384","0.169927549195172","0.167444989899959"
"macc-w","0.314597182779223","2.11674391370396","2.59238416515191","1.13626112946607","0.189392989530636","0.181934872258125","0.262830101281438"
"macc-eta1-w","0.39176297783805","2.14928494310104","2.63859903983989","1.09187908947868","0.19750141258048","0.20002653423046","0.251962627022624"
"macc-lambda","0.77866303531791","2.19384279016859","2.85699793657128","0.99425385815924","0.118932834644336","0.131357639839646","0.114052304906407"
"macc-lambda-w","0.642571420537769","2.1874311527055","2.75818706116167","1.00581550653675","0.120032534365701","0.132560177773306","0.126674855995935"
"aipw","0.746385010522915","2.14145961706571","2.7887851164744","0.995280855709713","0.124869303949308","0.123981137808886","0.0934646730096284"
"aipw-eta1","0.818524653303715","2.13653523408132","2.73131320500507","1.0034869272785","0.127230590281013","0.127648223123545","0.101804966993099"
"aipw-w","0.480092404156274","2.11020550212887","2.84003337080261","1.03094968366459","0.134126467779203","0.133417755497377","0.096877756157326"
"aipw-eta1-w","0.69264387432573","2.12850434666909","2.80893555585368","0.996282218576184","0.134304579041928","0.130528892748309","0.107566764397267"
"aipw-lambda","0.742611030754416","2.18635529360368","2.78349877193725","0.996468104727633","0.113365245818847","0.117967423046606","0.0925502723594819"
"aipw-lambda-w","0.777295047883421","2.15567079510956","2.76931997627191","0.997225583882332","0.118053646737849","0.11816044213158","0.0948728446059013"
"mle","0.72652060090347","2.17588696145315","2.82024288609419","0.953223992539289","0.114277446449582","0.123611795395533","0.103636183371237"
"mle-w","0.237740435896717","2.10306910265445","2.69926150575493","1.20560147223023","0.145553119638701","0.142998354141628","0.148105366993285"
