"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.946980975204217","2.05330007339236","3.01149973698448","0.921995026988623","0.0876878017481316","0.096461731904377","0.0703639554119774"
"naive","-0.795296659654766","1.88566534470756","1.95867870264246","2.98532627728353","0.252504539750697","0.317066831795033","0.232279276109462"
"cc","0.884545005229366","2.08521672901212","2.99725752361825","0.930933547827055","0.120744567051384","0.109853150613669","0.0975428196051846"
"ipw","0.912493036775211","2.07794545732043","2.98302233505968","0.931521658111075","0.119270057049653","0.11109799876024","0.0963729412203863"
"ipw-w","0.93682686625451","2.08073244013997","2.91474617235705","0.938722490472938","0.133880689114435","0.111011006038282","0.0975746290056775"
"ipw-yz","0.823509883911039","2.02888001192215","2.99335681868621","0.935643929845273","0.127099809449757","0.12524211850269","0.101049800323348"
"acc","0.89134542981455","2.08111944741235","3.00348512271839","0.931001230997368","0.121935752619757","0.107002671243647","0.0951095176188245"
"acc-eta1","0.881368500877635","2.07884031085815","3.01575917840083","0.931307558338172","0.136449839412566","0.120121357364622","0.102204350734102"
"acc-w","0.683855021344857","2.10852470861115","3.02769833246314","0.952491521773044","0.154561530868102","0.138695442783078","0.109537220364838"
"acc-eta1-w","0.481517596104122","2.1325561194486","3.06946588159741","1.01635523107694","0.201069255544416","0.182166383556202","0.127760467496618"
"acc-lambda","0.882362224947227","2.07830447753008","3.00497138116261","0.931033381546973","0.119426045299612","0.103206994165207","0.0951942031429893"
"acc-lambda-w","0.848245954988808","2.02104318412119","2.99773842769552","0.934713690765662","0.121197633627267","0.107752661933747","0.0953379291086364"
"macc","0.894717390319245","2.06910030295709","3.01175590932665","0.931339827643655","0.120872099166292","0.105308790664321","0.0951811307337159"
"macc-eta1","0.892940763393036","2.06470495629675","3.01485411507897","0.931532111109504","0.137415818687671","0.122213738682621","0.103794237697592"
"macc-w","0.504001458676714","2.0566890290694","2.98943537062213","1.00843353449534","0.18537982858915","0.151749941567606","0.120197223557464"
"macc-eta1-w","0.481517596104122","2.1325561194486","3.06946588159741","1.01635523107694","0.201069255544416","0.182166383556202","0.127760467496618"
"macc-lambda","0.883252314393685","2.07779830122235","3.00077195003197","0.930986346528799","0.120139542578126","0.107021449812049","0.0954227798299184"
"macc-lambda-w","0.844690147558985","2.04445294438067","3.01156791880359","0.933482320047799","0.123593728327619","0.110775826743973","0.0977349444454915"
"aipw","0.922212808714591","2.05650435604152","3.01250446835454","0.93222232208232","0.122661802908699","0.105277901353365","0.0977711714535235"
"aipw-eta1","0.923417447947066","2.06072309492643","2.99782336062075","0.931895810723868","0.126822284704311","0.110956111270258","0.0995066860391963"
"aipw-w","0.435917947417778","2.10997691124527","3.02758260370983","1.03243179277221","0.177287788405027","0.119226282387409","0.108707226659655"
"aipw-eta1-w","0.633709433223018","2.16147687513212","3.02039339749559","0.963689192393288","0.165969497801154","0.129944626877411","0.108693791968523"
"aipw-lambda","0.91260608819462","2.06980837354871","2.98112261446807","0.931617595795708","0.118103356902311","0.107494271879608","0.0930185739569301"
"aipw-lambda-w","0.834605059673599","2.06077783906984","2.96194266704622","0.933889406640467","0.13685217984074","0.103787449705596","0.09399696731471"
"mle","0.876098300298329","2.1305726912854","3.02693763174871","0.912804940074458","0.111645846565132","0.100799907363394","0.0875303748427834"
"mle-w","0.0687037816123261","2.02037505844982","3.03077901893657","1.58866160357092","0.327664998122606","0.210564864234126","0.156095128631259"
