"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09202222301461","2.01048783066426","3.04074836560498","1.13863124936886","0.113992664829684","0.123632462324292","0.0846501233137248"
"naive","-0.233057797680627","1.60586567967044","1.95982455218478","2.5957084256742","0.230697309855887","0.304183591659707","0.195280846516146"
"cc","1.00829963263232","2.04984381662673","2.94302384303617","1.04853770730526","0.143172838464275","0.169474470775139","0.111662858239535"
"ipw","1.00256574442716","2.04971694204496","2.90850459306163","1.04984021657565","0.148541677269203","0.184364829173354","0.118685258302215"
"ipw-w","0.92986340581907","1.96756669225171","2.8243073406674","1.06299240556282","0.232846173089556","0.24940458111616","0.19410356889298"
"ipw-yz","0.866720375343116","2.09431881460686","2.93866959356033","1.05916632801935","0.152391822826984","0.191874359988108","0.117739542901428"
"acc","1.13357933034732","1.99727225709955","2.91897870446322","1.05770241280687","0.134864224397354","0.149317697843635","0.103846471417967"
"acc-eta1","1.30576373074708","1.83248649303162","2.86196384532628","1.11262417863909","0.159728868329343","0.170249254710012","0.11997959927746"
"acc-w","1.11098916812461","2.05333727111913","2.98769919062138","1.05505399572035","0.144451000291868","0.159783552768608","0.0952861600949162"
"acc-eta1-w","1.13619973778916","2.02180824485105","3.03316961884164","1.06564064123434","0.173323338513479","0.169817458406854","0.110150954725822"
"acc-lambda","1.11218545992937","1.98674630539043","2.91468065013074","1.05589581507325","0.139706210311869","0.14931869076923","0.105920860494075"
"acc-lambda-w","1.04878317029355","1.98741843020703","2.93712917326725","1.05111086263392","0.137676742601398","0.144258838266541","0.0986637751384452"
"macc","1.11059983081558","2.01027497472733","2.95685163758551","1.0546981937267","0.140133455406819","0.150285165348137","0.105758397963823"
"macc-eta1","1.30574842000931","1.86802072237287","2.86690033639207","1.10707810320916","0.169170671119091","0.163521617787108","0.128868548440946"
"macc-w","0.969702121407897","2.07996371938211","3.01099374415347","1.05389868753294","0.152190510650057","0.161195256116307","0.0997896211897648"
"macc-eta1-w","1.13619973778916","2.02180824485105","3.03316961884164","1.06564064123434","0.173323338513479","0.169817458406854","0.110150954725822"
"macc-lambda","1.09057301647538","1.98020275177216","2.94407900853401","1.05424979630336","0.141790459101951","0.155717130526334","0.108147282529153"
"macc-lambda-w","1.08498366177443","2.03452484919288","3.00100202084543","1.05512443816844","0.142343873839272","0.155981342390596","0.0977118157311095"
"aipw","1.17099827486414","1.97393549739988","2.97918945132044","1.06636625429518","0.153528075675327","0.157414709484839","0.114560612017069"
"aipw-eta1","1.25352588729673","1.93992287726297","2.9096210657284","1.08305495784673","0.15382468778477","0.155025613589632","0.113166986311417"
"aipw-w","0.757853559666963","2.07685237762614","3.03445675594959","1.08887098822094","0.291875766620173","0.211935518822097","0.166754394346114"
"aipw-eta1-w","1.05840268787203","1.98727361982476","2.94231080326526","1.0516754091644","0.265692677033346","0.231087938460002","0.159119554593229"
"aipw-lambda","1.12546336244657","1.91320497621962","2.92129194212709","1.06342426914467","0.141423298891192","0.159166792708991","0.111969687871771"
"aipw-lambda-w","1.06238774021202","2.01228169255188","2.99015021232164","1.05383832120587","0.263841915322732","0.219809998648052","0.159471353983728"
"mle","1.10764203921659","1.95188473269301","2.94979435805711","1.06281819852201","0.130713408900181","0.146210899113022","0.0985454401098568"
"mle-w","0.527916289088155","1.75593584292813","2.83436676540964","1.38692885796899","0.207671291584928","0.228593565235892","0.126259761074075"
