"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.851723847605093","1.95346904155298","2.97764982883753","0.964668239038929","0.0963571167667038","0.106133960898858","0.0867198797136676"
"naive","-0.499565949785317","0.962992811654244","1.69718903897746","2.75449237942426","0.243025204897867","0.31091158909204","0.226596659368012"
"cc","0.90191463098029","2.13022121486074","3.01173757970028","0.873552233737883","0.129591835838164","0.19040033137227","0.101115385927904"
"ipw","0.883900339423045","1.94144487242767","3.02324724508052","0.890630526389292","0.142081050937067","0.227607656677014","0.0963970113874839"
"ipw-w","0.854012825124979","2.00629521672054","2.97424503229791","0.880984242927559","0.14904513182857","0.20429158039755","0.122830630067537"
"ipw-yz","0.794430724512518","1.9979090454083","3.01892916401644","0.887428803940086","0.135826405279666","0.213872686030226","0.0945066663860624"
"acc","0.932197532378964","2.11837528654903","2.974579083904","0.875286119056001","0.123582109332086","0.192015400109578","0.0996241468729801"
"acc-eta1","1.02031248725408","2.11404949100139","2.82760106692361","0.914549683916485","0.173523710421696","0.207234950442154","0.176169125226587"
"acc-w","0.753392844762685","2.14934610464947","3.0603091666554","0.886738362458879","0.161306026295114","0.30956945662946","0.128538040542951"
"acc-eta1-w","0.569149516080434","2.06935435642643","3.05819488712445","0.935090156634051","0.221738743105802","0.450328762162382","0.185140055835255"
"acc-lambda","0.927435934952245","2.1513165722372","2.98452179286759","0.875123533436425","0.123464273565486","0.188420545702738","0.100548799687581"
"acc-lambda-w","0.841438154113039","2.03916156681916","2.99373921880903","0.878803157973674","0.12611910522411","0.189902183786657","0.102046293954081"
"macc","0.965479537940134","2.10760983101839","2.96971377821426","0.877046882117188","0.125034304416961","0.185736234085125","0.101664092645812"
"macc-eta1","1.0430171427955","2.0794651999629","2.79948954109382","0.925656364627831","0.188400325788862","0.222925576566796","0.198173849293209"
"macc-w","0.635594864718065","2.21404243017149","3.04032069107257","0.915116408188616","0.187935470996558","0.359408521330188","0.158207322152504"
"macc-eta1-w","0.569149516080434","2.06935435642643","3.05819488712445","0.935090156634051","0.221738743105802","0.450328762162382","0.185140055835255"
"macc-lambda","0.898776013508148","2.1256633971414","2.98570647866302","0.874352842549835","0.121608291014254","0.181090002401208","0.0990043185136703"
"macc-lambda-w","0.867639747359713","2.0707870175789","3.01430341907336","0.875751009567477","0.12593513659822","0.172989658364623","0.095727165570676"
"aipw","0.982227756198859","1.91511950750263","2.92604339825554","0.895408000593599","0.140179231306211","0.217962892663241","0.0991423512874356"
"aipw-eta1","0.939575597342672","1.90490355236876","2.89986707375165","0.89727575513507","0.145752796428391","0.249822701712156","0.100171945477789"
"aipw-w","0.467840607771402","2.00299405570105","3.01780662621309","0.978796366508061","0.205761685375975","0.344725338360011","0.192597400266915"
"aipw-eta1-w","0.589632590700935","1.9189716974809","3.01948995498801","0.943009740811986","0.191179637614909","0.345199334644862","0.164575198324527"
"aipw-lambda","0.868128107378625","1.94417369489893","2.99057089824153","0.887749927716467","0.128498374866432","0.19678813178712","0.0884789596379441"
"aipw-lambda-w","0.797082247616978","1.8927603385169","2.95377582156231","0.901293408624389","0.122678684348514","0.122066380533545","0.0987835617113978"
"mle","0.969134526572677","1.98943812103976","2.95640726330921","0.923437479165806","0.123123550492665","0.16759798559558","0.0985564142609555"
"mle-w","-0.0512978130701624","1.26153091241191","2.62389759953226","1.84107361115956","0.217690944753244","0.265390299433005","0.170644416117819"
