"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13869066780856","2.02620061843361","3.12433724914937","0.998803277025461","0.100460999580304","0.0904705282611473","0.0773414063692789"
"naive","-0.136349720428695","1.5747089670399","1.74046493919014","2.91832312634073","0.283692935540933","0.295070278660513","0.260445123099199"
"cc","1.05311079465777","2.19278745730944","3.13941720758458","1.00218472875698","0.141618707519397","0.125646901452267","0.105754196177953"
"ipw","0.983711995137555","2.20230261989121","3.21700553378133","1.00802023449879","0.153365906101723","0.142152214411423","0.0979448695155906"
"ipw-w","1.12344908430778","2.30698177307526","3.17091145996047","1.01226724593819","0.183671639476578","0.160506147470088","0.117177472723652"
"ipw-yz","0.871853875893127","2.2379064985389","3.21943956700131","1.02052243891945","0.149551206746249","0.149770764093748","0.0947680066305778"
"acc","1.07421188904442","2.13749292682802","3.08642745911002","1.00539024118474","0.126659332326351","0.117877180411455","0.0919492876910916"
"acc-eta1","1.27332469737303","2.09896733865434","2.80928794067207","1.09023956716048","0.204929969252391","0.13847756820924","0.265743769192335"
"acc-w","0.82558688784123","1.95272491019853","3.03958551032348","1.06389207854181","0.154328715565752","0.160683265822392","0.123373486624502"
"acc-eta1-w","0.814303331999003","1.36438300830912","2.14995086341123","1.7505898493118","0.373135917528389","0.703703124541536","0.80727019158105"
"acc-lambda","1.10846827091877","2.1249718522306","3.07105503099606","1.00807469859829","0.126804638499165","0.119568658961928","0.0943304533723637"
"acc-lambda-w","0.995618306842613","2.15881699846894","3.10600924460709","1.00543981890887","0.127735404550996","0.123845250539959","0.0943198884762339"
"macc","1.06804138078656","2.15641057066643","3.11687340723385","1.00319814485111","0.12977194503837","0.120938414549928","0.0963418274048457"
"macc-eta1","1.2174365438319","2.12899826291178","2.87213856872087","1.05926663121579","0.177967892848618","0.133745829558419","0.207301016177555"
"macc-w","0.674489909861207","1.84720562604796","2.98920161613766","1.14411866517814","0.170469832243043","0.210021388333092","0.146661234690555"
"macc-eta1-w","0.814303331999003","1.36438300830912","2.14995086341123","1.7505898493118","0.373135917528389","0.703703124541536","0.80727019158105"
"macc-lambda","1.10137540202666","2.16641332060434","3.06129949905442","1.00722365830974","0.127976937388919","0.119005856879195","0.0969000947150485"
"macc-lambda-w","0.996852473582456","2.15297654689935","3.05748746842991","1.01018954264252","0.136786754451867","0.124856602336629","0.105416070637117"
"aipw","1.04810799187621","2.20019754038238","3.15289212873909","1.00233216412385","0.141629535968034","0.135939047031851","0.0941206857652164"
"aipw-eta1","1.03855315248558","2.17280907416135","3.09787586177095","1.00381627306898","0.142838789037244","0.131940731476628","0.089810613157235"
"aipw-w","0.692122658999384","2.07257468100617","3.10109931832488","1.07388225644757","0.212293718038804","0.194347930288728","0.110176493437219"
"aipw-eta1-w","0.878515078315444","2.09587454311461","3.0350146505793","1.03187100274925","0.212250116348277","0.174890707506927","0.13035511009055"
"aipw-lambda","1.02896133401804","2.17936091399892","3.14216036858093","1.00256745053051","0.14188530579099","0.129395503578858","0.0871357640300684"
"aipw-lambda-w","1.06837519912625","2.29832130829096","3.02628892175224","1.02316587949453","0.177709040848294","0.161941143725561","0.108458868541502"
"mle","1.07628980100478","2.17815846381845","3.10180836345941","0.972749060478812","0.124643096548246","0.120205716031043","0.0981725138267397"
"mle-w","0.237777856714867","1.87144050147718","2.85061407119681","1.73373535252638","0.268804866972034","0.264070250490425","0.223549782076035"
