"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02560035192748","1.86798887175929","3.01906682218359","1.01277611411335","0.104747058611492","0.114477815154274","0.0815654295897734"
"naive","-0.09761538555018","1.08979711149876","1.86079814247687","2.7628242170063","0.265461402742213","0.33620927958838","0.174332348707855"
"cc","1.07039983077113","1.82633216937662","2.97498019185818","1.06757574672775","0.152590533927666","0.160955742305929","0.121970829370406"
"ipw","1.06056044114066","1.86954156072113","2.98704712666831","1.06831923403362","0.164592369628272","0.18551675060993","0.135790259243921"
"ipw-w","1.02567971819124","1.69411712979419","2.98629981892751","1.07872823193143","0.179672408321242","0.185773040306713","0.148059918412371"
"ipw-yz","0.917962041162394","1.86710599965055","3.00976793948161","1.07746226463494","0.172015034820556","0.18928878006684","0.141263067879112"
"acc","1.07785267918401","1.79492506917944","2.97588399513277","1.06801925828944","0.142623066391334","0.145012808659618","0.106958475116972"
"acc-eta1","1.06733024704703","1.73661780103024","2.9679733250921","1.07126722369798","0.158824238985107","0.162577149010407","0.122312720961482"
"acc-w","0.81859392801588","1.91804806907543","2.98597958589127","1.0945151194425","0.195278175284106","0.158703229714472","0.139650364648992"
"acc-eta1-w","0.524908843828456","1.93230970415745","2.9628392120919","1.19187576617176","0.270556204768264","0.177591982133933","0.21563897966555"
"acc-lambda","1.06773629736548","1.78444703595858","3.00172304679951","1.0693748260236","0.144301656755796","0.145233800405335","0.103461213160411"
"acc-lambda-w","0.960529954658227","1.80228091699423","2.97026723680301","1.07418837869256","0.145780543438107","0.148698881022715","0.110297056839896"
"macc","1.05283568368357","1.81662301661871","3.00045200369018","1.06835321014506","0.145666416209567","0.149884123980055","0.108753764412998"
"macc-eta1","1.03916404234447","1.75631920030594","2.98902891332892","1.07132295664772","0.15376309197918","0.155758626502888","0.112047843787419"
"macc-w","0.566915616718003","1.8779687383969","2.88325933056196","1.18828533336992","0.255003949327766","0.164993181906919","0.20544647917892"
"macc-eta1-w","0.524908843828456","1.93230970415745","2.9628392120919","1.19187576617176","0.270556204768264","0.177591982133933","0.21563897966555"
"macc-lambda","1.05900859338752","1.77413499378577","2.96988807472647","1.06900736594125","0.141820541655595","0.1448340487287","0.104285104614244"
"macc-lambda-w","0.990374316161885","1.88371824612476","2.99860016527955","1.07072155409451","0.152043563078924","0.1549431211788","0.118180887750825"
"aipw","1.01493477422173","1.85429277042332","3.03149666613281","1.07061480708058","0.151741852194805","0.161720564408052","0.110803844564171"
"aipw-eta1","1.03329482294832","1.80135913805051","2.99123201665021","1.0690195327229","0.152007868946905","0.15533673109082","0.108050553399201"
"aipw-w","0.238071919677135","1.91898831782804","3.1443183394522","1.34158373887276","0.249656836005961","0.205441705888279","0.147736004561173"
"aipw-eta1-w","0.551723387338853","1.91055742381933","3.1035467729747","1.181134910657","0.220827009831252","0.175773038782122","0.144026154857935"
"aipw-lambda","1.0577840259787","1.80835549434887","2.96516212821876","1.0678920287794","0.146522457320936","0.151032273137583","0.104430299481273"
"aipw-lambda-w","0.87684610078505","1.76287483170719","2.99795900687516","1.09022369491602","0.179980430059791","0.164584685455991","0.132605933885818"
"mle","1.08397124641564","1.80141848859952","2.99062180328178","1.06294586617469","0.138409117102792","0.149882740627907","0.105733759254658"
"mle-w","0.243164971802155","1.41687541981742","2.68665442558545","1.8942416049751","0.234850140696091","0.272875049834715","0.212609983460151"
