"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12249261302256","2.04144764980814","2.98337993266939","0.998545912600748","0.101147110998047","0.123546692777552","0.0735249557474825"
"naive","-0.554970487410211","0.90985597453141","1.82286228430128","3.16147765466305","0.318671591181536","0.306301288625667","0.238061374616049"
"cc","1.00371634539425","1.78782163965577","2.8690448839616","0.871349015091082","0.127067741918201","0.122560708998898","0.0908255719325159"
"ipw","0.91991089437943","1.86857437293598","2.97812167916385","0.88728381883307","0.136826094198317","0.137744815039424","0.114441028029209"
"ipw-w","0.983478158581754","1.71244772552868","2.83791466970456","0.874295565621976","0.137982056784864","0.088835678013227","0.0853554786959327"
"ipw-yz","0.845505819649009","1.88866057591726","2.98157019239875","0.896223156073275","0.133702077232093","0.132450010559635","0.107600709991514"
"acc","1.05796903411535","1.82954618833164","2.85478840934795","0.874270731753301","0.117799263355379","0.125759078846437","0.0822194372241448"
"acc-eta1","1.27762666645456","1.71661397823139","2.61910668455754","0.970874867475283","0.314175938465204","0.219748032066158","0.329919389097957"
"acc-w","1.0281401678733","1.84538970031964","2.89258510028894","0.873234540314132","0.13502110229055","0.15220823036451","0.101941142629803"
"acc-eta1-w","0.977996947132786","1.86219079105248","2.9075268760614","0.874732591008184","0.154312970035046","0.184150992746905","0.115099154503788"
"acc-lambda","1.04470176988967","1.77667318901218","2.82655385265496","0.874233955023018","0.114336232077415","0.114793903277135","0.0784623220894354"
"acc-lambda-w","0.960464970502949","1.83445349921468","2.88278930233686","0.873739506491625","0.118400484405003","0.120773536235413","0.0848334487096133"
"macc","1.07526547987097","1.86924227931293","2.86760625185841","0.877301930410949","0.122339228337471","0.132579463882277","0.0869711485600398"
"macc-eta1","1.30542046549382","1.72207072891295","2.6098989996476","0.982339280841247","0.341077509082453","0.231718701398405","0.3534420886187"
"macc-w","0.965997059636538","1.89125310355707","2.88492954343796","0.878786218645052","0.135669946704478","0.150820064809427","0.104825556511528"
"macc-eta1-w","0.977996947132786","1.86219079105248","2.9075268760614","0.874732591008184","0.154312970035046","0.184150992746905","0.115099154503788"
"macc-lambda","1.03454175616964","1.77153141421596","2.83025866241989","0.873490763801081","0.116043943531895","0.116416907420789","0.0781620101930004"
"macc-lambda-w","0.990436187179896","1.79070280344409","2.87470945798627","0.871464141841369","0.120510420508773","0.122548874611961","0.0856398198973215"
"aipw","1.05311617230961","1.94655113124336","2.91633172206674","0.884008232736504","0.121744258488485","0.143461226040166","0.0845181761022525"
"aipw-eta1","1.05618469129641","1.88433596462992","2.87411748455812","0.877520537799035","0.123156772680812","0.140364421838441","0.0743159474813953"
"aipw-w","0.877129949313354","1.8164811037966","2.8446707635671","0.885558763605098","0.148468626258888","0.128465060044213","0.0944959353134353"
"aipw-eta1-w","0.970734928179153","1.75079204969112","2.85743711714446","0.872498425856193","0.147025455772917","0.133728622190271","0.0907522573018556"
"aipw-lambda","0.972132614130665","1.81404076428363","2.88918994461981","0.87237494200541","0.112008658616263","0.117097326373617","0.0723030848094607"
"aipw-lambda-w","0.969148417186128","1.71003693266719","2.84324054882492","0.874682789746968","0.127117203386447","0.0888828634027968","0.078080047061473"
"mle","1.02352021722788","1.87371373018348","2.91943679759102","0.956129777171123","0.124568559958766","0.125149580679913","0.0872494609465471"
"mle-w","-0.0560117167432313","1.3676509656252","2.74933159936289","1.81724698797091","0.263618734470631","0.242979377458233","0.157420697265951"
