"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16172940676083","2.05704420479332","2.89665173413327","1.03283798659543","0.103179987306539","0.105145590633705","0.0781657577919101"
"naive","-0.318300555695716","1.45057953351962","1.6429184341716","3.06850999037766","0.291502353447092","0.339811748708078","0.192278138952182"
"cc","1.13383319455011","1.94836114687941","2.85215897570364","1.03898557691768","0.157772960518498","0.157118184046971","0.126858069447076"
"ipw","1.17410766307252","1.87209888139113","2.8209736669283","1.0412906614634","0.146163504968251","0.145564115948329","0.119556951750095"
"ipw-w","0.973422327968045","1.93038792494545","2.89347634051898","1.05159904210267","0.165536412232758","0.157864338731737","0.151950498735544"
"ipw-yz","1.06115916421648","1.88473357573702","2.83590213917456","1.04375489282451","0.147896925652385","0.143950850411532","0.124925906690607"
"acc","1.09985339266599","2.01675564429681","2.92828351291019","1.04297452645609","0.158754723948509","0.145179231040838","0.115585747676314"
"acc-eta1","0.999272074014422","2.08399178185893","3.02098276863383","1.06022365888775","0.167828851189165","0.154116274842122","0.111716637701133"
"acc-w","1.0627482082039","2.07667032364542","2.96502941165246","1.04910321603819","0.165127100864802","0.148252518432552","0.115901402361203"
"acc-eta1-w","0.880121630331962","2.24895721319852","3.09208717641583","1.09667022856006","0.191674774978588","0.182680611409692","0.126024484058217"
"acc-lambda","1.14538502943884","1.97608514641856","2.91166615765084","1.04178006975765","0.157353393144827","0.146857716713465","0.112045378702807"
"acc-lambda-w","1.07341820121422","1.9451064898426","2.89694625985397","1.0417347603174","0.154813290889702","0.144400203173831","0.111755398076475"
"macc","1.13339891551713","1.95036589812568","2.89856861215848","1.04073021060152","0.155342518314413","0.146268323412019","0.112978051910214"
"macc-eta1","1.00352838661125","2.07871244872314","3.02458736379551","1.06049059512465","0.167875485374924","0.155286703409876","0.113532676964484"
"macc-w","0.995749818664733","2.05645428400254","2.97401844792863","1.05308857806234","0.177401915921254","0.15814679334287","0.121818989709028"
"macc-eta1-w","0.880121630331962","2.24895721319852","3.09208717641583","1.09667022856006","0.191674774978588","0.182680611409692","0.126024484058217"
"macc-lambda","1.11277140532857","1.96578346450896","2.8997797918241","1.04051104776304","0.156773304974436","0.150409062166932","0.116304612790454"
"macc-lambda-w","1.12605428243425","2.02211956883624","2.91819240290821","1.04248957422155","0.158944644518408","0.142959915835217","0.113197161398559"
"aipw","1.13730366011453","1.86562605700243","2.89196852277081","1.04474473148985","0.148794833525442","0.150370544975393","0.106369084828625"
"aipw-eta1","1.07450549082769","1.98558753693291","2.9560975056864","1.04648419246258","0.158316025899926","0.150600408636118","0.115068844614178"
"aipw-w","0.72536669371405","2.11120590491812","3.10738369932204","1.12598304664815","0.180986727879964","0.167561582019971","0.15054399788159"
"aipw-eta1-w","0.801303657602638","2.16413173569872","3.10598875191843","1.10720639935327","0.160678006321543","0.152029443586819","0.130722887581057"
"aipw-lambda","1.14556660152527","1.86432367840046","2.85422818885205","1.04204516504496","0.144553848144604","0.143969819057566","0.112999870977334"
"aipw-lambda-w","0.940331971872481","1.9970548076062","2.97801389578623","1.06034572475888","0.15705575719947","0.142902254558597","0.130536693972706"
"mle","1.1133558687812","1.97967934543153","2.90120081477188","1.06541593477583","0.136800639689609","0.136435385748268","0.10521650548203"
"mle-w","0.087496799638817","1.81748020217631","2.69878824503574","1.97492091683669","0.264175457600455","0.259406900319195","0.250884613661817"
