"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03585201966186","2.19048049399594","3.10427442388713","0.905251366625384","0.0901494040992206","0.0946924050946433","0.0805661253034928"
"naive","-0.266523540038983","1.29033566970946","1.27590519341036","3.23973088387932","0.327314614320933","0.430000243492822","0.236262555068754"
"cc","1.01712098186693","2.27023759783503","3.20173732530992","0.954817021323911","0.15180893668806","0.179110257637163","0.133883659363358"
"ipw","1.02521318305522","2.35687973663377","3.21716433812177","0.957608414082857","0.141874685383844","0.169039195484891","0.119720240907966"
"ipw-w","1.10897551722277","2.31732482542193","3.18278235551485","0.960769203003248","0.173154871808724","0.179579208127375","0.146649360839809"
"ipw-yz","0.924482921320532","2.38853813103693","3.2499961240235","0.962496026803123","0.1371168804777","0.164062551035671","0.116977874005495"
"acc","1.03140643741541","2.25311543737864","3.18360031317003","0.955104015350869","0.143583036260313","0.164587808477585","0.122062846194985"
"acc-eta1","1.05437898540026","2.27405980690182","3.16567040035269","0.956384776210633","0.151852365119497","0.18905185226518","0.126494366885057"
"acc-w","0.894714503195956","2.28342221983654","3.14419542418575","0.9671260814592","0.147001243648423","0.181257051516615","0.117874787882659"
"acc-eta1-w","0.758675237935356","2.28316146418946","3.08841920124066","1.00593100126461","0.157480947828013","0.198564747319228","0.153571920988149"
"acc-lambda","1.05266426432267","2.20688875914469","3.15763986624639","0.956985163910725","0.143395397446294","0.162064042472815","0.119681868428006"
"acc-lambda-w","0.950799933557668","2.27736394628363","3.17402951033183","0.958217743851349","0.142360827452711","0.163274376231326","0.110541608841503"
"macc","1.05375181863813","2.26498599924553","3.187220683332","0.955535484073315","0.145051868264538","0.174138588673817","0.124656529035219"
"macc-eta1","1.04972152524467","2.35945173802576","3.18537367521085","0.959533468096287","0.158310617092372","0.204453614493862","0.127992404949689"
"macc-w","0.827793565771301","2.15571109935241","3.00261082615379","1.01080337686188","0.151073446425221","0.197556451924032","0.173820554534841"
"macc-eta1-w","0.758675237935356","2.28316146418946","3.08841920124066","1.00593100126461","0.157480947828013","0.198564747319228","0.153571920988149"
"macc-lambda","1.00742655335542","2.27720629037035","3.21146700201344","0.954908359334223","0.139801711694641","0.156030404444275","0.11882695561394"
"macc-lambda-w","0.905054453467061","2.30314687369804","3.20706343920935","0.961295796442243","0.140007588734803","0.163061996680742","0.110910613062871"
"aipw","1.0867807999661","2.37323844545286","3.19800239086051","0.962358401073972","0.139591771534125","0.173411251572696","0.118053578388287"
"aipw-eta1","1.04718456189245","2.41979567751836","3.20949588322658","0.964286359164883","0.142493312404139","0.167377443182821","0.105799121696969"
"aipw-w","0.828397202774627","2.25459921776","3.08335762673791","0.988987948667419","0.162670749643796","0.18273295347833","0.130744023967741"
"aipw-eta1-w","0.880282114766185","2.41438811272586","3.17279348012922","0.974340436430759","0.155314600135866","0.179313218271789","0.117683699690939"
"aipw-lambda","1.01632216624071","2.36328947191123","3.22606071806549","0.957844436187673","0.130602350928344","0.139575311942588","0.100537408926301"
"aipw-lambda-w","0.961228198066701","2.36533890982887","3.1915132211429","0.960225305524656","0.152860505738549","0.160111675484483","0.118673185138518"
"mle","1.0150419793245","2.2753856078479","3.16904355236537","0.924951175971593","0.130275193306397","0.161564337402594","0.113692912042392"
"mle-w","-0.0828314722397791","1.87098233020474","2.75696973239332","1.9690536070858","0.256171797135596","0.305402322371071","0.273473124714606"
