"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.996104592252043","1.95582908855462","3.00856537394465","1.05709849254698","0.106782423049128","0.131598824302923","0.0863026951134557"
"naive","-0.362936526434616","0.723116476008881","1.66805014367093","3.02656217264669","0.267419422275083","0.326792003809959","0.261732674517174"
"cc","0.938105598744847","1.82116576212382","3.06665951015198","1.06326838242743","0.154737340253179","0.184566100672232","0.107864422063247"
"ipw","0.8659810131386","1.82842815538013","3.04922170567082","1.06677639818563","0.165790150950479","0.190493724282509","0.111655497644678"
"ipw-w","0.852360768637966","1.89144376920722","2.99315228796378","1.08124036896193","0.197365800338827","0.206592266001453","0.129709167701322"
"ipw-yz","0.744164433845289","1.85438004870687","3.07675352691427","1.08146992834827","0.164005707019517","0.18514613045656","0.109061190354927"
"acc","0.941058717582229","1.83468609444821","3.06897891053853","1.06332360587707","0.141519256606953","0.171707945058214","0.102345208094292"
"acc-eta1","0.962609849871987","1.8615881037143","3.07038483065968","1.06394566610663","0.150680781723022","0.179384950653082","0.107659970646499"
"acc-w","0.770072986059857","1.87356228119502","3.1369443423087","1.07697120930981","0.167330099665309","0.224679021050752","0.122272292391698"
"acc-eta1-w","0.542529592241282","1.88664155826306","3.20100845012308","1.13169076028679","0.205091272284059","0.299045411994784","0.158565574277064"
"acc-lambda","0.943028718135522","1.84898070914963","3.06707412219462","1.06354096122192","0.141863211020118","0.17439684034975","0.103783011108752"
"acc-lambda-w","0.763820764781318","1.92611242623076","3.05098343192854","1.08733463065066","0.141604656004623","0.166099705077937","0.106038393872344"
"macc","0.942954685367953","1.86497497771922","3.0703472252752","1.06388879078629","0.143588842733686","0.17680497403134","0.104045369197333"
"macc-eta1","0.922161198700925","1.85943739913921","3.07711682472624","1.06385332459828","0.143821582453296","0.175266949592641","0.103346046691437"
"macc-w","0.606624226415646","1.81970460194331","3.11968024146599","1.10922294484422","0.194453161661332","0.276961842123175","0.146515489075692"
"macc-eta1-w","0.542529592241282","1.88664155826306","3.20100845012308","1.13169076028679","0.205091272284059","0.299045411994784","0.158565574277064"
"macc-lambda","0.921491485590044","1.84418834243565","3.07410310599213","1.06356969404134","0.139995453885949","0.17320431775334","0.102122912238689"
"macc-lambda-w","0.794595675158984","1.89004421491997","3.14586485691024","1.07488070523718","0.153200107927524","0.180456333140324","0.106368390688135"
"aipw","0.889743773115451","1.90599257661963","3.04970288844893","1.06939007658308","0.148913416785635","0.18666905160609","0.117196812842452"
"aipw-eta1","0.853523823819048","1.86346121355664","3.05728811746804","1.06864813234021","0.14069134348286","0.175338691553552","0.107841387607031"
"aipw-w","0.323949335606922","1.99221957782846","3.15945187207808","1.2324169336412","0.236280894028677","0.279065064978677","0.167938440261872"
"aipw-eta1-w","0.532922576397114","1.98992837625436","3.12542372087718","1.1478480157277","0.202364174637679","0.253374675781967","0.158708192564554"
"aipw-lambda","0.846604043911744","1.85627753579705","3.05606586817543","1.06902843539453","0.139549477561075","0.175213401599144","0.105798507595336"
"aipw-lambda-w","0.647762812418713","1.9541991459245","3.14745793963205","1.10605338043568","0.197889314721266","0.221688224100868","0.134910694511304"
"mle","0.959365360043418","1.80186930476648","3.02780543054716","1.04933290480214","0.136427527030072","0.165321834515415","0.0959707936398787"
"mle-w","-0.0552785594693422","1.2713962288967","2.82561803015938","1.84411753444306","0.250757694211094","0.278625589171979","0.220643871520734"
