"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.859270513131723","1.97118337180727","2.99404959647597","0.952794868099328","0.100330175480258","0.0872040843152958","0.0785133634964801"
"naive","0.0436954577277086","1.19345127838746","1.44225806427375","3.208725233236","0.33598822693338","0.375708713546782","0.24636893761279"
"cc","0.984540906047185","1.97967928893407","3.04351261265769","0.974293541999","0.154876113805034","0.109568062813373","0.132312803851979"
"ipw","0.890722258434327","1.98804525057959","3.1810974317739","0.988055379037783","0.195069768300844","0.114723731295988","0.204304712636471"
"ipw-w","0.870661836576783","1.96425658525602","3.1626551526327","0.987663948691394","0.176886074771282","0.108210414830852","0.140318124129101"
"ipw-yz","0.721206579600096","2.00889168098443","3.28191065385121","1.02569301460874","0.222351388580751","0.120025964018236","0.240806375391788"
"acc","0.962906913621405","1.97206303982252","3.06323300289415","0.974771889374831","0.135320471158984","0.107108980743748","0.102297604113101"
"acc-eta1","1.03600592531301","1.97198290333253","2.95682110641644","0.979537812335101","0.20297959762242","0.121864897169895","0.223212285220317"
"acc-w","0.425767925404136","1.51648540797579","1.93421628688441","1.88383385140088","0.278244796356821","0.571723688512703","0.937780174043945"
"acc-eta1-w","0.209445813122954","1.63343979005345","2.19682874794384","1.7715933262547","0.40077719257679","0.594874728126071","1.34746064962067"
"acc-lambda","0.918429568287239","1.97427891868759","3.10348237238269","0.97797894608302","0.129731918513564","0.106967724672195","0.0913693072709186"
"acc-lambda-w","0.839242225049972","1.99228973740045","3.13915283299067","0.986249643662197","0.13371852346175","0.109178391046981","0.101014088395892"
"macc","0.93216286805652","1.97840119838016","3.0780265870572","0.975958358114235","0.141003669539883","0.106372407376306","0.112221899190212"
"macc-eta1","0.93506386532441","1.99693836541559","3.07627146920759","0.975587597099118","0.134388060918926","0.110025067079814","0.107699520392297"
"macc-w","0.617332530966958","1.93714577288054","3.11344658548579","1.03942591770234","0.284765742556194","0.305492919153512","0.531144202930481"
"macc-eta1-w","0.209445813122954","1.63343979005345","2.19682874794384","1.7715933262547","0.40077719257679","0.594874728126071","1.34746064962067"
"macc-lambda","0.95331358243613","1.98912311282074","3.06498863216425","0.974826554556278","0.126478771600185","0.105723660894253","0.0926383223067506"
"macc-lambda-w","0.861396964065283","1.99259863162377","3.12872868400458","0.98314378462352","0.140345332026934","0.110160984608797","0.114377833233314"
"aipw","0.825542516078897","2.00322716760081","3.19727755491255","0.99461812461005","0.151656720619963","0.111940896671048","0.139857396420969"
"aipw-eta1","0.849961839613582","2.00293463181812","3.21123061532831","0.995148439898078","0.144507915548184","0.11195074095894","0.122467893898107"
"aipw-w","0.115876859133799","1.90170546997118","3.1569812880086","1.2964304802907","0.1921637435801","0.181015004852851","0.161371798680071"
"aipw-eta1-w","0.379520498774403","1.89394243587973","3.15337654905207","1.14531213255689","0.16222552834147","0.156573156095418","0.150641184280438"
"aipw-lambda","0.842145232362083","2.00067018167255","3.23121814131855","1.00004589181588","0.130909168267596","0.110349085183565","0.100242007769712"
"aipw-lambda-w","0.656628772077798","1.98004016811289","3.27795029962072","1.04046241014764","0.136667789041893","0.111530064107558","0.117124366396626"
"mle","0.972907810381603","1.97877261538365","3.0800203788921","0.974650274580293","0.136981212651711","0.0992458194482655","0.109727002819454"
"mle-w","0.194127522910642","1.79209438774793","3.02789869240251","1.70491457031968","0.335490684880238","0.317059088671339","0.333312978515747"
