"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0739558431464","1.89602932220673","2.95494520464364","1.0929874881005","0.11192211109868","0.106406549980697","0.0780856741710761"
"naive","-0.431116062669943","1.14992751044519","1.9474354327711","2.86477352552216","0.239339623485731","0.326223306763465","0.237996850196967"
"cc","1.00581988202139","2.08383286505266","3.09772603873639","0.963632664014555","0.145347784320345","0.15002879450444","0.110617942802409"
"ipw","1.05679455508635","1.97645264263393","3.0254527203644","0.971770746321367","0.150786660855078","0.167455113589613","0.104024636693171"
"ipw-w","0.91859780042533","2.10645890675898","3.11492034756702","0.967726920108544","0.142959986360966","0.145373523963324","0.118646150025853"
"ipw-yz","0.922909431949991","1.9946060914981","3.0555826502987","0.971149311619178","0.161086949008878","0.173174196266737","0.107984773117653"
"acc","1.01804442670527","2.0521567802573","3.06719127327926","0.964641544203156","0.140823199452633","0.150239209641543","0.116955735186164"
"acc-eta1","1.02695317718421","1.95808431056443","3.03513175508462","0.971672345511995","0.156283953289051","0.170358772226546","0.140267234938981"
"acc-w","0.94411116906493","2.07993261771841","3.11886307971443","0.965699323512362","0.156147559204978","0.162346084710097","0.123244071848416"
"acc-eta1-w","0.792129063577637","1.96699867969866","3.13797163435701","0.991943194821079","0.17980934434679","0.192568453859247","0.144620968128616"
"acc-lambda","0.965368145523846","2.07858088501216","3.11475935353382","0.964614185822501","0.138918707061739","0.146111666490149","0.111766100896135"
"acc-lambda-w","0.930198369681569","2.01115461332122","3.04600912981699","0.970605406553995","0.142435043735037","0.151572174124795","0.110761953923275"
"macc","1.02677288364798","2.02571315132923","3.05947746673592","0.965847239091652","0.143133114312868","0.152538567157584","0.112540132852705"
"macc-eta1","1.03961121724307","1.92760253347146","3.01473913949097","0.976633136474637","0.171677653134365","0.183088270002296","0.158917812052483"
"macc-w","0.842262901123491","1.9762090398749","3.08718621318429","0.980786636351117","0.163300513543319","0.172871538472847","0.119085587775518"
"macc-eta1-w","0.792129063577637","1.96699867969866","3.13797163435701","0.991943194821079","0.17980934434679","0.192568453859247","0.144620968128616"
"macc-lambda","0.95540568119127","2.08899857389605","3.13639410340035","0.965914781048162","0.141829347564153","0.147386386134596","0.107626973494823"
"macc-lambda-w","0.976768175552971","2.0436383167752","3.07700344669678","0.964926412618573","0.147077207388872","0.152764106015899","0.110605811909861"
"aipw","1.0697578824296","1.832723181054","2.96828534693088","0.996866233378411","0.150803971859071","0.173199437189993","0.108038355442398"
"aipw-eta1","1.0641224761442","1.83489950527553","2.96081319708526","0.997159773873341","0.160178442483919","0.183896077255927","0.128358347374183"
"aipw-w","0.66474484900548","1.96188345898044","3.12423527412939","1.02348336872452","0.174557081653957","0.185201726662417","0.142863545714433"
"aipw-eta1-w","0.774593310857633","2.05840107713517","3.15285180606411","0.990526929225591","0.162357426439465","0.176411198576286","0.153394266160593"
"aipw-lambda","1.0122811812873","1.99138714168932","3.07368832302681","0.967377060024853","0.14836702092111","0.165004769263038","0.0998298992520504"
"aipw-lambda-w","0.905858711342724","2.07935348107547","3.10062329008822","0.968674424932267","0.143154359262526","0.144958401674959","0.115964862317099"
"mle","1.02888458974142","1.98393746520871","3.05737596580358","0.923018460363024","0.123019801439116","0.143260911900852","0.0908588771537161"
"mle-w","0.299254508199526","1.71883268613534","3.04301329327754","1.40172442158275","0.329433639332227","0.387657996823008","0.187267218671267"
