"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.948455617357417","1.95613750668955","2.94040256407285","0.959405494190889","0.0962015285698411","0.0941330771885915","0.082941995118593"
"naive","-0.251427360656516","1.46039870124537","1.29925103431236","3.4203607054689","0.309724995261332","0.312924595012886","0.27097427907702"
"cc","1.03306916031496","1.9646073819081","2.8909011898201","1.07423509539828","0.151615280293842","0.14109594959213","0.121716537348187"
"ipw","1.00488770065623","1.97487464818512","2.87728735787548","1.07497876391836","0.155657376041879","0.139168781240122","0.123066604489371"
"ipw-w","1.16790336809021","1.88803837541557","2.81884333025469","1.08453991797805","0.177163330209262","0.138449980713283","0.135070282923163"
"ipw-yz","0.879832609654616","1.97628362669507","2.89165695529889","1.08511791267921","0.153545035659476","0.135745785915035","0.11954616280972"
"acc","0.99028810518106","1.99923542202729","2.91833773072517","1.07556140055293","0.143378580782471","0.131065809149187","0.119745573935648"
"acc-eta1","0.895897797294764","2.04739521355271","3.00540774041754","1.08878303005388","0.154702876889232","0.137610493230231","0.129750695923306"
"acc-w","0.761091358131787","1.96092020685873","2.89614299328483","1.1076264427869","0.15756309333489","0.167249931418302","0.147380004905771"
"acc-eta1-w","0.489447425871523","1.95941773995538","2.94419134503844","1.19611878253897","0.189112372566923","0.216804086574516","0.191419657608761"
"acc-lambda","0.967958877031993","2.02273683449335","2.90733683856567","1.07718015564108","0.14330981093451","0.129925582073041","0.117613540367519"
"acc-lambda-w","0.866900324614058","2.01540309741026","2.87987898867404","1.08893658909981","0.144416656649121","0.130529363993391","0.118453344180669"
"macc","0.984010114300815","2.02222799378314","2.89077573992122","1.07668011853095","0.14100620070285","0.128475960972365","0.114797177778334"
"macc-eta1","0.881147215711991","2.05438349961553","3.00496687014597","1.09036557066033","0.151485884979117","0.131800174192834","0.125950539144365"
"macc-w","0.599787043984292","1.89228849008395","2.76278742982603","1.19091476484387","0.171626228172652","0.210883354608377","0.194732079287253"
"macc-eta1-w","0.489447425871523","1.95941773995538","2.94419134503844","1.19611878253897","0.189112372566923","0.216804086574516","0.191419657608761"
"macc-lambda","0.981480334202854","2.01042612578791","2.92008512625526","1.07618628861489","0.144864389813076","0.12829782086122","0.118510468692177"
"macc-lambda-w","0.863420118612969","2.01994450023989","2.90489943212022","1.08786246237033","0.145451717861033","0.133830439616329","0.122515799105972"
"aipw","0.901415246796048","2.07809846754437","2.91452132947795","1.08612017719572","0.147106496414393","0.124995814442455","0.117867589017941"
"aipw-eta1","0.888531528343716","2.06050106338845","2.96894651958472","1.08687746484009","0.150794336576423","0.120333437979229","0.1250303310057"
"aipw-w","0.527668528003716","1.90032115698384","2.87300484791544","1.19187386661017","0.178295195265063","0.169741405056421","0.139276841243233"
"aipw-eta1-w","0.723391562632486","1.92033875784392","2.92224000152599","1.11617329425206","0.184776147273213","0.16971607416048","0.147230667768187"
"aipw-lambda","0.940761904875483","2.03925413430464","2.9089522757419","1.0797774226433","0.148627285981983","0.118930861326178","0.120844363729975"
"aipw-lambda-w","0.89132562297795","1.99334459249238","2.83775899351131","1.08940722830976","0.172755628706075","0.126192378258216","0.136224953664138"
"mle","0.986777193886624","1.99796387026296","2.91101263647522","1.07820334111085","0.137030041641372","0.121795291050108","0.114833428101013"
"mle-w","-0.0988554223686817","1.71165876927425","2.74701462835816","2.08714324113895","0.322900497170507","0.20547580934154","0.294247514079086"
