"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.88327092547371","2.41052313320818","3.2073374336376","1.05555575487194","0.104433951295763","0.093944051200415","0.0796219449833828"
"naive","-0.0802526949965767","1.99037250806644","1.71351634423692","3.29296524800647","0.326466094320258","0.377869468337524","0.256056471271316"
"cc","1.09912174660667","2.32933557591144","3.06725066884119","1.09329326595216","0.158605171041828","0.133339415017572","0.114625938646968"
"ipw","1.14859132397502","2.31861373068556","3.0760917424365","1.09463253150669","0.143395967664845","0.126091381244991","0.113427660176975"
"ipw-w","1.35434130144972","2.33641388401215","3.05167053073144","1.12204027127461","0.173310506953206","0.120609399341954","0.119899454186442"
"ipw-yz","1.0415422398458","2.31288175823178","3.07778864987828","1.09515527248383","0.148511291855679","0.133474608244293","0.118870776860296"
"acc","1.01718055123867","2.40135396686467","3.09934777104779","1.09640494961181","0.161273008289453","0.132734367660918","0.112064218501681"
"acc-eta1","0.897945189687207","2.46777118694585","3.17230943495106","1.10951601573466","0.169713064427532","0.134257983224048","0.1103234665446"
"acc-w","0.625439303148609","2.3597149866083","2.84857334232719","1.26326333398118","0.218802899817416","0.56611412617517","1.04558235879149"
"acc-eta1-w","0.23810832974057","2.49262520686838","3.03442456973848","1.38889095956958","0.366488878579653","0.629329116019298","1.09048182345992"
"acc-lambda","1.06895542736758","2.35857335362109","3.09963752721484","1.09400857526701","0.159035354087066","0.128657114525228","0.108088189737118"
"acc-lambda-w","1.03513614358376","2.31833201813055","3.06666933987634","1.09539412837092","0.158377163277373","0.131451618173553","0.109064174182379"
"macc","1.02540476555889","2.35488166057985","3.08361129472629","1.09527281863145","0.153944659560142","0.127101194152682","0.108314202459217"
"macc-eta1","0.902596612743484","2.45623738136403","3.17437610575379","1.10871895335128","0.164657501040771","0.133228799521995","0.107590640113834"
"macc-w","0.320780125105949","2.07947066500273","2.34411426277863","1.78804831944791","0.293383109093897","0.925231978328934","0.831229521700548"
"macc-eta1-w","0.23810832974057","2.49262520686838","3.03442456973848","1.38889095956958","0.366488878579653","0.629329116019298","1.09048182345992"
"macc-lambda","1.05001059607879","2.35981148105732","3.09962597711877","1.09435918868432","0.155800838472972","0.127246882088279","0.106880532945102"
"macc-lambda-w","0.969306223596144","2.30290925545056","3.06347494907398","1.10222157599063","0.154529589350938","0.133891627447529","0.111368413027529"
"aipw","1.02925799701594","2.3366472925324","3.12079410602747","1.09650288258036","0.139215482495345","0.116076587980043","0.103230171463755"
"aipw-eta1","1.00493561420617","2.4167012503526","3.15415823848957","1.09898549217839","0.147968682607388","0.124077289810386","0.104649269001321"
"aipw-w","0.46188974415087","2.45115586613442","3.13962385687454","1.24269448876108","0.187760830636475","0.134141288350433","0.13390439811798"
"aipw-eta1-w","0.715146023456331","2.51477042979767","3.18941674377264","1.14534819061206","0.192397347896693","0.123648324462557","0.118832151989957"
"aipw-lambda","1.10024419320232","2.34526078815982","3.11370266683835","1.09496442165838","0.139411973063462","0.119435664894572","0.105512939300059"
"aipw-lambda-w","1.07837537046348","2.24061172343399","3.05526992257625","1.09760735422506","0.173652047586963","0.0979667468127686","0.112241669473521"
"mle","1.03244763544947","2.38450238472277","3.11528966707322","1.09220944416643","0.146076951772359","0.123186150233407","0.102025339434352"
"mle-w","0.156593295856663","2.49676190595552","3.16111931295518","1.70480477430853","0.268946784051967","0.220018588489165","0.18924056499457"
