"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00307092935804","2.12727502508446","2.98392108353032","0.894143564643854","0.0924330415040216","0.105663750383854","0.0774441640289867"
"naive","0.0740731511170695","1.33646156173712","0.987457492405049","3.15802881823165","0.318905323246754","0.392911338733133","0.190481085223369"
"cc","1.00306252279237","1.80434818948846","3.26566410755893","0.724995530799038","0.111790524175797","0.126624072702759","0.0898987401424136"
"ipw","1.02567031712555","1.81391007216864","3.25955739394068","0.725369302373351","0.106123216564945","0.118826182194764","0.0795074220140769"
"ipw-w","0.872825529151124","1.70128150083209","3.3214041711968","0.741861708765983","0.14521424712014","0.1663924972081","0.110990005407074"
"ipw-yz","0.960267553470145","1.80021306059704","3.27055624510989","0.72620772693107","0.11411743055931","0.121927458500244","0.0854972695829856"
"acc","0.995142421042359","1.7985163334314","3.25482814747043","0.725163992807092","0.110397656967037","0.124719029611079","0.0888745068975065"
"acc-eta1","0.98727636045675","1.80002663185745","3.24880588511831","0.725480313188061","0.112865211724928","0.125611827570267","0.0904847213081947"
"acc-w","0.915745803589306","1.76419574411869","3.32759845336106","0.73307668843391","0.124003375076995","0.142340576336336","0.104272175990294"
"acc-eta1-w","0.825408689527859","1.7359565776117","3.36971919970932","0.753163594909997","0.143100159589323","0.168859731765939","0.12037480469469"
"acc-lambda","0.996807634884104","1.79866380871078","3.26134063999974","0.725051524080682","0.11092742450173","0.12454402066296","0.0886427545151571"
"acc-lambda-w","0.970464673986083","1.83472110838839","3.27404535694819","0.726274348732504","0.111540979960008","0.122504350163785","0.0893554357658457"
"macc","1.00033803707158","1.80986624200719","3.2621330016163","0.72503678169191","0.110226695443086","0.12363585137152","0.0876456317584295"
"macc-eta1","0.995082938417895","1.79841587655941","3.24979810081462","0.725291528174046","0.113934155145131","0.125409896688877","0.0898938590192952"
"macc-w","0.838281156407304","1.7363739453601","3.34889478171035","0.747819298188223","0.139789980236381","0.170422638638232","0.113362855220856"
"macc-eta1-w","0.825408689527859","1.7359565776117","3.36971919970932","0.753163594909997","0.143100159589323","0.168859731765939","0.12037480469469"
"macc-lambda","1.00535246837705","1.79606784350467","3.25745932900775","0.725076703687044","0.110245841311248","0.124843747677746","0.0886225925329253"
"macc-lambda-w","0.995687855137128","1.87669154838428","3.27151726640689","0.727635895942757","0.109882884226467","0.117926430785009","0.0889481541790424"
"aipw","1.02460646452374","1.83134264500818","3.25749487217863","0.725650072986829","0.107016258248286","0.116048927488306","0.0793939088750765"
"aipw-eta1","1.01573046565624","1.80707632526749","3.24349184360869","0.725491669586286","0.108780631273649","0.116769569829352","0.0797168366364102"
"aipw-w","0.618527577939907","1.64827924845157","3.47475128595906","0.84536663710474","0.159100215448253","0.191920260477277","0.147024044681079"
"aipw-eta1-w","0.720021775754393","1.6618983889474","3.42707890113432","0.797156039503275","0.147777648759671","0.159755814067499","0.134453707808245"
"aipw-lambda","1.02837902882785","1.80515996013965","3.25143362939595","0.725524600307174","0.104719170199093","0.116741028134126","0.0783018690361357"
"aipw-lambda-w","0.834704906551422","1.86867015490224","3.35213987269723","0.749496628899121","0.141575155747103","0.131006558000037","0.10824699905952"
"mle","1.0660019774724","1.94743128670531","3.15461948947347","0.76662061839978","0.106868875990664","0.118861298220357","0.0901843871801437"
"mle-w","0.111954555454598","1.79749504734671","2.53472002354793","1.85342012660692","0.289105189148561","0.309478377832535","0.382261230674397"
