"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.89904798314","2.04022477903851","2.97924416155371","0.964779343279174","0.0967617616164183","0.122015077692985","0.0870438759137883"
"naive","0.0652043347445596","1.47668246913527","1.44933783590942","3.06089698260757","0.325066521460067","0.439431865833367","0.347023510214746"
"cc","1.02059346451787","2.09152449637959","2.8160911674499","0.937694647448512","0.132170436326443","0.161529514853775","0.104146409198097"
"ipw","1.01295341223112","2.07968239478584","2.834316407979","0.938155052254145","0.115646353094962","0.147803468558097","0.0920350624691069"
"ipw-w","0.896095450079279","2.05549145217581","2.84472856706663","0.946567958122468","0.161419458441421","0.188444494142595","0.129911287728955"
"ipw-yz","0.943800262929164","2.07542000945818","2.81495107585475","0.941165996112144","0.116657708333433","0.151234941091652","0.0937337088074767"
"acc","0.97882422132144","2.08134102816305","2.81882856007356","0.938691545379048","0.130884850150414","0.160186628917528","0.104469711789102"
"acc-eta1","0.92751070006412","2.0017707804263","2.84338978315058","0.947281171328729","0.175599801155146","0.187149514920201","0.120698894635977"
"acc-w","0.610517601520893","2.0030673153578","2.81155770402225","1.03214610133534","0.19571818665795","0.220992596550032","0.143660615935776"
"acc-eta1-w","0.270626487168728","1.92019177219975","2.83154616506623","1.22153383285036","0.253143713355959","0.283491870906324","0.205809648339244"
"acc-lambda","0.992617345233878","2.03913216983473","2.81446257064456","0.93952900894674","0.127958599476983","0.156704502019165","0.103079276647133"
"acc-lambda-w","0.920182481117624","2.064460865175","2.80557943038921","0.944323947407538","0.129440963621759","0.161412812511681","0.100228007648672"
"macc","1.00192355888607","2.05686486408438","2.80975937690561","0.938539998166772","0.126942784133255","0.151880944357599","0.103828200543106"
"macc-eta1","0.97673862241722","1.9674011944453","2.82203616466799","0.946357864351519","0.19759316564273","0.198719127955889","0.130203312653351"
"macc-w","0.421725398924132","1.8863471491104","2.73019105637379","1.16587842478991","0.253158849175454","0.294296365857264","0.212816588153151"
"macc-eta1-w","0.270626487168728","1.92019177219975","2.83154616506623","1.22153383285036","0.253143713355959","0.283491870906324","0.205809648339244"
"macc-lambda","1.00500174008009","2.00945210996382","2.803380952929","0.940932581545883","0.128131742939942","0.162817666972084","0.104737079512275"
"macc-lambda-w","0.990411270527873","2.13733024341228","2.84091726165731","0.938869049193799","0.1351590415229","0.151804657141301","0.101767513186171"
"aipw","0.995131394173062","1.97285534800687","2.83011628303486","0.945150806053656","0.123151933442846","0.14244554633091","0.095930905850243"
"aipw-eta1","0.977404989625579","1.97707038400946","2.83325650351339","0.945647584657049","0.140247504025915","0.156026991224308","0.101070694731188"
"aipw-w","0.108195798205751","1.92271542524809","2.99386239012766","1.30674067888045","0.231716032942391","0.20237352392282","0.144584937495015"
"aipw-eta1-w","0.288393791501718","2.00118515545848","2.97913625492535","1.17968444250575","0.197603494581986","0.203694760234095","0.135430219450294"
"aipw-lambda","1.00192202931314","1.98861118043517","2.81531809447522","0.942779645893757","0.112228672702916","0.146378366815382","0.092374542362753"
"aipw-lambda-w","0.886148551454607","2.08073028888315","2.82554170009257","0.94704707731332","0.163815722674435","0.174745029711635","0.123470571177831"
"mle","0.96843387043887","2.04740764511838","2.85489278021119","0.95145064839821","0.119659386795716","0.151858517777299","0.0952175136266633"
"mle-w","0.120867594445287","1.82064562519741","2.66828139846499","1.79940345554185","0.217403675733886","0.280678010055435","0.248888171419961"
