"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16892200989334","2.006102167067","2.93359355453984","1.00591612611953","0.101753426683893","0.125711124028661","0.0658818163866045"
"naive","-0.158788318395195","1.307674419699","1.44000718202317","3.1769991226493","0.287054465818005","0.285634109683725","0.230874551877378"
"cc","1.04972755788817","2.18109262209768","2.91424886667198","0.97361915702812","0.138923308890201","0.161817093270928","0.0914786676730893"
"ipw","1.06762903826793","2.17495258742551","2.94607362623444","0.974899734109463","0.139584333366198","0.162806397486746","0.0965419980048055"
"ipw-w","1.0072795050516","1.96724787869725","2.9808197784212","1.00710914812639","0.166485751798763","0.197164602030488","0.106089167201518"
"ipw-yz","0.948973461939576","2.17979271996807","2.94945508550398","0.979482903932648","0.148079942944361","0.171937334864607","0.09929491068431"
"acc","1.09909142986106","2.2014669707935","2.94873592186027","0.976148228647539","0.134794011374678","0.158373699295071","0.0850143229333847"
"acc-eta1","1.09002426771054","2.25666301060913","2.99541681777312","0.981123548895544","0.153770059564576","0.168649158385693","0.10645000996019"
"acc-w","1.03338672821684","2.30471461578079","2.88639287592634","0.983415990532666","0.147208926134759","0.166809319577946","0.0965560973667998"
"acc-eta1-w","1.06794647566712","2.38291180581649","2.7410719795424","1.03525961013898","0.277765918872149","0.209503145377861","0.399372746931098"
"acc-lambda","1.08066893181256","2.20845014729227","2.92163407437207","0.974518148095092","0.135247595102005","0.159130114239819","0.0850193022297331"
"acc-lambda-w","1.02843084476938","2.21474218687775","2.94047420282","0.974509909884005","0.134892473289573","0.159090545980725","0.0860168042114335"
"macc","1.09648055819945","2.19734820612655","2.9656691538123","0.977307185289469","0.137092441756668","0.165559181402773","0.0890650926022254"
"macc-eta1","1.09751645132652","2.25061928967503","2.99926880498641","0.981850783251836","0.159512344362598","0.170985256027477","0.109883914919753"
"macc-w","0.931161601025721","2.30627902156165","2.8848313696318","0.990428102507502","0.166259011632542","0.194399397649504","0.106097006725526"
"macc-eta1-w","1.06794647566712","2.38291180581649","2.7410719795424","1.03525961013898","0.277765918872149","0.209503145377861","0.399372746931098"
"macc-lambda","1.06343631805906","2.22061522123212","2.94049416768021","0.974721217170096","0.135709227210387","0.159607609310265","0.084821918606024"
"macc-lambda-w","1.05342976571032","2.22765553991642","2.87938195471431","0.976541719942729","0.132248153689316","0.1569975727192","0.0849801061065044"
"aipw","1.10928370813043","2.21325290761326","3.03244774834298","0.988096499146303","0.144056632881303","0.172260008254436","0.0952774280734536"
"aipw-eta1","1.12641140906988","2.23434016995708","3.01724426066419","0.986576088741534","0.149940418873841","0.165454805748422","0.0961796170787448"
"aipw-w","0.803473096848024","2.12359661339175","2.98285538605529","1.01030724253804","0.174351642688276","0.243020395572549","0.136619056499469"
"aipw-eta1-w","0.970291099506836","2.14719031874356","2.95271772016731","0.979101467441515","0.164123242076332","0.204159110858291","0.132852437721479"
"aipw-lambda","1.08032124798133","2.22611783175587","2.97310927108536","0.977400941007137","0.136407717516679","0.157955473448026","0.0883914425437794"
"aipw-lambda-w","0.973661112007771","2.06995246270162","2.92103091686756","0.983413771721984","0.148060635976954","0.18158100369993","0.0909663859906525"
"mle","1.08520841330078","2.16952853339806","2.97004610135559","0.96548896957241","0.121932794443728","0.141101853982245","0.0844935256024369"
"mle-w","0.322815312638062","1.89399704040785","2.74024421483508","1.66086897106008","0.42336724393431","0.333324022651375","0.371163761056677"
