"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953626967542736","1.93594239089886","2.97811615108728","1.09844031214163","0.122215348494581","0.152092101560926","0.1032456509394"
"naive","0.26804102082439","1.0352676538338","1.84165566111283","2.72022569968745","0.296086699127092","0.357237066074183","0.272534711328678"
"cc","0.985554209632134","2.04740426669101","3.09365275858148","1.0429595750843","0.173752798027941","0.220928514133539","0.177077370869909"
"ipw","0.96432921775438","2.01333641280587","3.14721659981096","1.04633751765003","0.177149144691722","0.235501009291863","0.156958935056799"
"ipw-w","0.972158133440147","2.24427161247836","3.16940644260806","1.055503142461","0.201403543879499","0.256365691520382","0.160181696159722"
"ipw-yz","0.836919178987682","2.07998521426649","3.16011829158173","1.05011837060796","0.185465779066931","0.241219660175161","0.166209280874053"
"acc","0.99130206540122","2.04056198093049","3.06336826477333","1.04363126069811","0.160966262258607","0.211496352411942","0.173380696046854"
"acc-eta1","0.999680588044408","2.05325123327296","3.01947697714729","1.04766764590808","0.169946729688564","0.213980957956497","0.177335453921445"
"acc-w","0.801999861405967","1.98547958892846","3.07379810073396","1.06252730012224","0.161360776440285","0.221742140191859","0.194151007829107"
"acc-eta1-w","0.638690504293694","1.90455187962862","2.98099223656644","1.13538641359911","0.173900066917844","0.245219833372204","0.215615542041053"
"acc-lambda","0.910311295848044","2.10546451309874","3.13908610361929","1.04531462759038","0.160026298241027","0.207908416394008","0.167381264359175"
"acc-lambda-w","0.874644734541365","2.04826169430262","3.06118769811055","1.05238293858007","0.15964981930098","0.207323519357979","0.167359288220796"
"macc","1.01828271393453","2.03739312331334","3.01231016379892","1.04742552834696","0.167163088296906","0.21765932419921","0.172408198838728"
"macc-eta1","0.983614821748862","2.05945950044292","3.02439526127567","1.04798836512952","0.16679339428324","0.21107525191004","0.173346561219031"
"macc-w","0.76908464098869","1.92877299167912","2.90164193264501","1.12074015185338","0.180002693300083","0.254395629706692","0.206161184784923"
"macc-eta1-w","0.638690504293694","1.90455187962862","2.98099223656644","1.13538641359911","0.173900066917844","0.245219833372204","0.215615542041053"
"macc-lambda","0.934127265535692","2.08936200565898","3.10576963853626","1.0444038257864","0.159319052083691","0.2060311188412","0.169918002076491"
"macc-lambda-w","0.866848309720209","2.05445524442754","3.05206155445475","1.05496102202124","0.160594180975798","0.20940520310691","0.168198514209796"
"aipw","1.0073949120939","1.98144666067781","2.99126206185556","1.04990426106372","0.176472419386115","0.237459143501206","0.16646688490423"
"aipw-eta1","0.960598088842893","2.00912103536859","3.07981657891175","1.04397335909193","0.163521789238571","0.224544030106129","0.155596260774847"
"aipw-w","0.58817645616946","2.20769917611543","3.06399715744931","1.13716788246927","0.202244176236735","0.25189301383391","0.181375948314704"
"aipw-eta1-w","0.629650846178653","2.1691885959603","3.19753443749183","1.08720278313335","0.171509957233694","0.225787163269249","0.171818881677737"
"aipw-lambda","0.911880578398372","2.05662429048267","3.17300054932903","1.04698808051708","0.164181479065124","0.220853645997538","0.150137061591973"
"aipw-lambda-w","0.725138268200404","2.40720288496553","3.17228603753362","1.10332811300853","0.165773542723124","0.213692637174688","0.143317851815689"
"mle","1.16101349576688","1.92032235656635","2.88311809702241","1.08406237887323","0.157422575660688","0.202425605667201","0.141614499341496"
"mle-w","0.413604302378132","1.58402352580634","2.80317247199694","1.68922345607248","0.210998359153258","0.302573064453835","0.240673168656456"
