"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95241221233635","2.06713908139339","3.05901576342569","0.989644276730476","0.104948185381883","0.150840452363562","0.0822255587623483"
"naive","-0.640534165197058","0.511746622931035","1.75893230242284","2.9562965780865","0.273460965403196","0.429899090603909","0.258242743214407"
"cc","0.88465024360963","1.8112027348024","2.97208073912555","0.955116674765478","0.142198019836411","0.198998759063281","0.0958815863341514"
"ipw","0.887420365147317","1.75795221196217","2.96689237331114","0.956029013634239","0.148224377961309","0.216910429734889","0.0915441506732165"
"ipw-w","0.930414135328943","1.9192299212104","2.95207480316255","0.961902799840144","0.148056320700579","0.205750929221492","0.0967238819355697"
"ipw-yz","0.770437739029688","1.74322911854838","2.97088303898835","0.962057504900427","0.154891743801114","0.213341137616951","0.0921060114393135"
"acc","0.866671754107535","1.87666435886242","2.98667155032351","0.956493258954584","0.135211851800332","0.194104633369974","0.0934596483601505"
"acc-eta1","0.817673881747895","2.00015799310993","3.04548542497289","0.966336420797152","0.139218173585436","0.197712641102061","0.0995253505889773"
"acc-w","0.72709901220805","1.82509234548126","2.97473062850377","0.968366752525844","0.176875454785406","0.280766737625658","0.143444030791998"
"acc-eta1-w","0.512344171756876","1.85836062165276","3.01716834587656","1.02386562100649","0.20939209708937","0.326174937287393","0.178812636682937"
"acc-lambda","0.883247514457128","1.85433292936343","2.95573529644225","0.956888804938619","0.132706294481957","0.192513376836788","0.0924878539271255"
"acc-lambda-w","0.796777651401583","1.78566300123466","2.95296792074919","0.959633946827122","0.138515078298734","0.195131729013323","0.0964044859891929"
"macc","0.863267694235819","1.86132509284614","2.98073294767461","0.956183125332437","0.135447093492947","0.190947823371607","0.0911347940216844"
"macc-eta1","0.802603390691093","1.98522648101993","3.04769234600813","0.966343838278487","0.140072001521679","0.195327216786567","0.0972995200713557"
"macc-w","0.587806728561253","1.65188969453103","2.8745124378902","1.00944695404605","0.203522888918896","0.337046970995309","0.186561815473505"
"macc-eta1-w","0.512344171756876","1.85836062165276","3.01716834587656","1.02386562100649","0.20939209708937","0.326174937287393","0.178812636682937"
"macc-lambda","0.878572452304913","1.83333594809232","2.95409591871396","0.956211735354679","0.133550176932672","0.190896483814459","0.0919762965973561"
"macc-lambda-w","0.830545775011953","1.82439043319456","2.9981312079164","0.956903448597902","0.140501362019829","0.197380916513315","0.094305487287626"
"aipw","0.837354702817348","1.87351198860019","3.00417914209898","0.95733920613567","0.140647431896129","0.204920086995391","0.088637099147679"
"aipw-eta1","0.8222102765956","1.91679805660408","3.02416480675753","0.960112299404","0.143386800492286","0.21269196987694","0.0917347476921546"
"aipw-w","0.497888790144375","1.94106375987602","2.97305029983243","1.04605072411012","0.190608652270262","0.26474650978881","0.137371446513521"
"aipw-eta1-w","0.634023028785415","2.06171791580248","3.03258700677829","1.00895736830173","0.180806219433635","0.265241854310696","0.136560710455369"
"aipw-lambda","0.892250082436387","1.77340769993228","2.94914250092553","0.955595447878369","0.137550653276821","0.205930016880669","0.0874765660950949"
"aipw-lambda-w","0.8965036246692","2.02198919672121","3.02271986591304","0.965629743748983","0.145261237541214","0.200230523146513","0.0893831178331253"
"mle","0.893438873610085","1.80089224585869","2.97196235467735","0.94650025607958","0.128681165915832","0.166000363152503","0.0844769884902701"
"mle-w","-0.0365592081589487","1.32017457696195","2.80811631692631","1.71398009761176","0.298458407725309","0.391658402391929","0.225648313074688"
