"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04159627134697","2.12398867089065","3.17929534394945","0.988337393985968","0.0984547213641805","0.0966719863437287","0.0724836093235188"
"naive","-0.412999103373904","0.788662694082246","2.09535702070529","3.00903724679793","0.30583350491935","0.387448585418815","0.222726112117687"
"cc","1.11808116771692","2.05124807061961","3.07297795274445","0.934190729946298","0.123281065399919","0.123947018516329","0.0903788188721418"
"ipw","1.08173816217101","2.04160287766379","3.10053112144129","0.935595058619245","0.122777633309599","0.130218570733089","0.0799775995811003"
"ipw-w","0.998070491562691","1.98558911314274","2.90379999869628","0.986686734289479","0.130508608214526","0.13531451949687","0.106287833757001"
"ipw-yz","1.00641007348365","2.03079879482625","3.08123704151793","0.940157197863168","0.126734727554221","0.139841585837412","0.0848535777804006"
"acc","1.12373609467701","2.06578315763017","3.08380007467666","0.934377040804768","0.122082747845897","0.118826372279448","0.0897229562060946"
"acc-eta1","1.21940000393452","2.11771556616986","3.04907912011782","0.941660316568041","0.268978120500546","0.123122424715926","0.177613521722114"
"acc-w","0.952931488976898","2.05867609393256","3.12550430788222","0.94674921036029","0.154072123873149","0.157537229869061","0.103444852463416"
"acc-eta1-w","0.74271018881191","2.05121503737789","3.20257765883462","0.99872469412172","0.184518777518833","0.178657553802782","0.116132758120985"
"acc-lambda","1.12899117210657","2.07560775979604","3.08594964999002","0.934591210076919","0.119752819293144","0.11688141288532","0.0883329379182293"
"acc-lambda-w","1.07049186122006","2.0655030293852","3.1000485934208","0.935508715480135","0.125512303007751","0.122370745254435","0.0891485984750443"
"macc","1.11450125648909","2.0564519173363","3.08064746944044","0.934247318024545","0.120604774813564","0.116988128072609","0.0880798263087268"
"macc-eta1","1.27436816831895","2.12014426763825","3.01299574820582","0.950700230225753","0.332864813213037","0.125822754749869","0.222439267845595"
"macc-w","0.852302933539445","2.00300998203002","3.09727779733003","0.967191139446333","0.171631616063403","0.178799517431411","0.112992354916846"
"macc-eta1-w","0.74271018881191","2.05121503737789","3.20257765883462","0.99872469412172","0.184518777518833","0.178657553802782","0.116132758120985"
"macc-lambda","1.14208062149521","2.08274439357794","3.07850608765681","0.934907009085485","0.119632018112969","0.11757581735995","0.0888371507977753"
"macc-lambda-w","1.12122405906568","2.08299234009705","3.12852969570068","0.937722191359731","0.125672108977857","0.116578307798754","0.0854877496422043"
"aipw","1.12477427225014","2.08532547704531","3.09487191576652","0.93494966514371","0.124027086183972","0.123410875976529","0.073156599999892"
"aipw-eta1","1.1674664514938","2.1130878030598","3.09228214905092","0.937162976043345","0.143720551615407","0.129071766779999","0.0824773620371465"
"aipw-w","0.498151192384931","1.95632509439776","3.01707992054509","1.13248189116886","0.211022377461976","0.182096694039436","0.127388750313821"
"aipw-eta1-w","0.624572416764423","2.0066639090353","3.04313684427676","1.06156545927333","0.191948366525173","0.174689775522841","0.134437818673704"
"aipw-lambda","1.11317954045221","2.07989309875711","3.09718381935154","0.934842792809881","0.112382482750799","0.121647117586431","0.0713864429893415"
"aipw-lambda-w","1.04653812887786","2.03765969890406","2.98392574497447","0.951753673088256","0.137525615566086","0.125387414900186","0.104171818081325"
"mle","1.05301535633938","1.97911597503877","3.10962606714073","0.93461476278601","0.124620546642702","0.120704166163568","0.0847163987497575"
"mle-w","0.14992192775168","1.55302456266011","3.0523268984883","1.66870418832236","0.36323898139032","0.448323865688656","0.779199109857154"
