"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11377660781096","1.88560294215705","2.98186708639723","0.978265974937957","0.0963285444952175","0.110565111075917","0.0712294199326545"
"naive","-0.0194346018118537","1.28267348722636","2.01711403327281","2.3680214628886","0.204332007966586","0.238477585175706","0.181416744567583"
"cc","1.13746288446756","1.93032722800931","2.99052396062844","0.968604053528253","0.122552397438415","0.144098229640514","0.11023959394912"
"ipw","1.05612707546823","1.90281106586764","2.98463081587219","0.972147849511575","0.132035690144799","0.162157327811142","0.123161956486975"
"ipw-w","1.10564330844729","1.90533292419377","3.01276889466149","0.970345426974559","0.151302758364635","0.140845243236473","0.103724253338242"
"ipw-yz","0.955299582552706","1.94961329083268","3.01307214875225","0.986955421759625","0.139085495107098","0.157353017841159","0.119154934162501"
"acc","1.19610089763539","1.93760235804607","3.00375754614075","0.970353498608283","0.113666708170407","0.14135287746324","0.105018011218402"
"acc-eta1","1.27878679663335","1.94128483838982","3.00147934938791","0.978592867763892","0.117364302576331","0.143143370729729","0.111006134028722"
"acc-w","1.1424513171261","2.01664344897974","3.01135083991866","0.972688640263495","0.126120940491786","0.157416487192453","0.115440030165647"
"acc-eta1-w","1.16509367385496","2.12878895862212","3.01652987402221","0.991146966604204","0.164811649672775","0.191575492629726","0.148558990043456"
"acc-lambda","1.18411225218127","1.93111043183701","2.99953843541182","0.969729526320521","0.116535337821819","0.144486917224133","0.106421936275771"
"acc-lambda-w","1.06199138412341","1.96353465396536","3.01093516149996","0.972691439756033","0.11477960073001","0.147454718570309","0.107515582297731"
"macc","1.15718329385959","1.97397169399883","3.05051532666792","0.97143912994814","0.117272551914654","0.14220301785114","0.104610374911617"
"macc-eta1","1.25716944437625","1.95535953911391","3.01632434098759","0.975835139166318","0.121943536214317","0.144815066549813","0.109006450410898"
"macc-w","1.00309708507796","2.00283163507662","3.02026551828675","0.982276407859183","0.133389841265565","0.160461754179587","0.119057510692066"
"macc-eta1-w","1.16509367385496","2.12878895862212","3.01652987402221","0.991146966604204","0.164811649672775","0.191575492629726","0.148558990043456"
"macc-lambda","1.20463336898458","1.93270344198021","2.99587988123818","0.970882698931431","0.116570128098644","0.14247078614215","0.105414908476"
"macc-lambda-w","1.10689063875669","1.97954749232603","3.0145151873667","0.970716521562135","0.11796595144269","0.14839679772436","0.11173173915116"
"aipw","1.10715623839689","2.00242272375789","3.12119845972325","0.982870677342927","0.125399855290482","0.160697238285242","0.114796534604578"
"aipw-eta1","1.17805058326534","1.94267516563549","3.04463903918094","0.971412116605291","0.123426972912352","0.162024433009363","0.113883292418527"
"aipw-w","0.894768214196689","2.12973224358748","3.1769606172719","1.0423586957583","0.15128522656419","0.16525256171285","0.105993163352334"
"aipw-eta1-w","1.11204987685723","2.12466903488564","3.12163596337804","0.994164817521606","0.145401834753888","0.165708216348354","0.10248789039386"
"aipw-lambda","1.13566398623777","1.9138419262466","3.00870267278968","0.969264923931936","0.122357224605377","0.160137915232625","0.114445249727026"
"aipw-lambda-w","1.04522464273523","1.99807040974392","3.07741944099664","0.980959101906385","0.137529295873279","0.142923465413537","0.0970709798506092"
"mle","1.15692559093434","1.91277142248251","2.96629521830903","0.938959621994102","0.11134454010872","0.125312461678449","0.0905427654143043"
"mle-w","0.6749379607382","1.70718370989764","2.79391416941375","1.2255316962706","0.206476651737664","0.173749942390987","0.143395432122387"
