"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.80925967424703","1.92362275664495","2.86147373777536","0.841152925427135","0.0836569436839501","0.106376827428235","0.0711933918444765"
"naive","-0.757263760251853","1.25303095876293","2.07071695320653","2.71916025968885","0.238783050040196","0.290669951457885","0.231341612798767"
"cc","0.885506714263779","1.89463208364045","2.9482657354742","0.825173056358667","0.106955204114842","0.130263965467977","0.119945759131315"
"ipw","0.919494244150843","1.82350639520813","2.88716083789951","0.83041940973949","0.105069221561617","0.120165338854614","0.109952622008906"
"ipw-w","0.771608640915148","1.80778495120168","2.93783094810458","0.839176187910897","0.133509039898709","0.12610410768446","0.11170813623517"
"ipw-yz","0.847848132775636","1.80472129794466","2.89392664594908","0.833340421657598","0.11213648224099","0.124112716903594","0.115636118024913"
"acc","0.872028668416916","1.88461694142663","2.95904625138241","0.825513535714212","0.10953589779091","0.127445477542587","0.113535809833708"
"acc-eta1","0.83303986306713","1.90616991129068","2.98512320800481","0.827626399113963","0.120553273962081","0.129932041687083","0.106742608307749"
"acc-w","0.752599959578369","1.83703093766771","2.88828002716655","0.843614607058302","0.124470224631626","0.123678340900053","0.127527550288829"
"acc-eta1-w","0.582053409968169","1.85820195689528","2.88230088657017","0.890468875360445","0.161486186639931","0.13707460847461","0.153621759212592"
"acc-lambda","0.881900230447444","1.88223416433219","2.94615206385381","0.825283394487881","0.103581508871847","0.123407553888224","0.10479375146109"
"acc-lambda-w","0.858604966540283","1.77640561787086","2.84234481548063","0.842594744459509","0.0992732480662546","0.114992447602143","0.0982215155201167"
"macc","0.881261878700955","1.89981004706843","2.94252945442752","0.825260370612132","0.107654440918692","0.127856179464425","0.11297233845672"
"macc-eta1","0.850258702514703","1.89622471142148","2.98560011460467","0.827108463091581","0.123810044297963","0.130676573102352","0.106593559614381"
"macc-w","0.637843394169426","1.80889432064975","2.7508552646085","0.916104793032172","0.148153070776092","0.139986047653069","0.179617386633774"
"macc-eta1-w","0.582053409968169","1.85820195689528","2.88230088657017","0.890468875360445","0.161486186639931","0.13707460847461","0.153621759212592"
"macc-lambda","0.873763264762469","1.89743840146044","2.97725765306418","0.826088636574847","0.10378011670812","0.12422163328502","0.105618314938191"
"macc-lambda-w","0.874757764382135","1.84022639649629","2.96261953618805","0.827893975124265","0.104323233605389","0.124889473529411","0.109961640517515"
"aipw","0.89779067968305","1.85906458814454","2.89060084966155","0.828639245022756","0.108410722505377","0.118223783431594","0.0985931715045772"
"aipw-eta1","0.898241846045065","1.82409999154693","2.91889202877659","0.828313435501996","0.11592352975641","0.116858321345587","0.0971014990069751"
"aipw-w","0.407253254040476","1.79051543337314","2.84746849867956","0.982877549635446","0.173861161571808","0.124497945770836","0.106961139384145"
"aipw-eta1-w","0.52325188572775","1.78332762093292","2.93334629341946","0.914063524638874","0.156191914119146","0.110436230910008","0.0998865481351318"
"aipw-lambda","0.907248731917348","1.82004257488695","2.91829654916567","0.828681387938427","0.10231988322371","0.114344424280806","0.0966405710810827"
"aipw-lambda-w","0.782221546562714","1.76664640377751","3.00314121210024","0.84928700072787","0.131716129021698","0.116950171390413","0.0953545209933189"
"mle","0.839732484204041","1.92336946587317","2.95063928596842","0.813321900802172","0.100379073550417","0.116915885712673","0.101538955926505"
"mle-w","-0.106830254772531","1.61314306494675","2.84347427974269","1.68102283353504","0.265596220909183","0.232763909158973","0.216354764085631"
