"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09676080041684","2.04160956834809","2.9506864070761","1.05914881150107","0.106309226668654","0.112796949975928","0.0655209238286005"
"naive","-0.529096856437772","1.12275506431539","1.64146054383256","3.14555813645507","0.28731055943667","0.281798329293029","0.231372466048689"
"cc","1.03387732999124","2.26667888153972","3.02850172716391","0.99866096594644","0.147979508593883","0.108232008152889","0.0805580633880891"
"ipw","1.00206227399053","2.24816828715393","3.00508147899902","0.999950996559685","0.151850940740514","0.111486449942575","0.0885794630277809"
"ipw-w","1.10419677143046","2.21612960447807","3.03192593724586","1.00256963789659","0.141620639766986","0.119462411748454","0.0770104618595123"
"ipw-yz","0.873238012527295","2.27892001850829","2.97698294643486","1.0161622606613","0.174499115554601","0.107085578068658","0.109517410194861"
"acc","1.06820915660528","2.20486595116128","3.0520317253756","1.00258071212043","0.139031328420431","0.10356964029651","0.0769550805233422"
"acc-eta1","1.0165802287883","2.19553409227258","3.13201256498834","1.01427571928497","0.150329139823388","0.119430591701264","0.0861604433118512"
"acc-w","0.98769389847597","2.26502942082252","3.11393239597804","1.00598820951868","0.15386075698752","0.10576652865049","0.092167352185519"
"acc-eta1-w","0.823301920769569","2.28632256856728","3.20718007381834","1.04131982239185","0.176441254697345","0.126572285540279","0.111272631983655"
"acc-lambda","1.07979972771919","2.23477607276743","3.04993026585563","1.00114834480775","0.137897250142862","0.104662854015266","0.0769535641939719"
"acc-lambda-w","0.987297210883216","2.25343087289259","3.03881033407316","0.999914837940659","0.141584841761117","0.102176861358388","0.0787988773569425"
"macc","1.08424987473603","2.20312144264106","3.04375303106152","1.00284698661464","0.143716036231829","0.104331328267998","0.0790022344341402"
"macc-eta1","0.994395530249781","2.21081637532653","3.12726969586871","1.01180202183152","0.156333055659151","0.120027252610542","0.0863320762206074"
"macc-w","0.920076727989201","2.23833418412247","3.08513691590553","1.00790849266285","0.154561348481336","0.107369952179826","0.0924269063828788"
"macc-eta1-w","0.823301920769569","2.28632256856728","3.20718007381834","1.04131982239185","0.176441254697345","0.126572285540279","0.111272631983655"
"macc-lambda","1.04236682934314","2.26455809473533","3.05517482261647","0.99946729210076","0.1425559697144","0.10569845542912","0.0763307987427579"
"macc-lambda-w","0.975756137043932","2.27859742857293","3.05471010720722","1.00061310302541","0.145850526591588","0.102448027569141","0.0793494284935314"
"aipw","1.02449466398545","2.1883647367551","3.05450575031235","1.00356602515753","0.151795567397828","0.116214232571788","0.0910149967199046"
"aipw-eta1","0.978314269135787","2.19140844057744","3.08363109765114","1.00731531164965","0.155492427395528","0.119508289096919","0.0862028278760917"
"aipw-w","0.890326126574304","2.20207544794406","3.11247861463878","1.01759656275788","0.145689629507983","0.115687771250864","0.0865918415728491"
"aipw-eta1-w","0.96372489170305","2.23726196451099","3.15251526926844","1.01586886392274","0.156069361129417","0.119516009938078","0.0874216285876407"
"aipw-lambda","1.00800395574051","2.24407333735614","3.03473275533397","0.999365441322596","0.146186622322981","0.108814280484208","0.081495043283269"
"aipw-lambda-w","1.02066841301723","2.23821573211499","3.06231431440871","1.0005777473905","0.137777219740637","0.111648448355195","0.075948554007988"
"mle","1.01520300842504","2.18554385598778","3.05423363326714","0.993288132955294","0.147159223832666","0.100224136640037","0.0766351684431216"
"mle-w","-0.140964239871032","1.55568429910705","2.63663945131957","2.21816284686046","0.257535791056917","0.26392055226779","0.272156941594038"
