"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04263048826105","1.8031607735896","2.91223665616742","0.77532432981372","0.0775190873227939","0.0786519917765429","0.0517761444642145"
"naive","-0.325403371381028","1.12002861430177","1.81518978724394","2.97073491058333","0.233141552150573","0.355513577670877","0.202825748086334"
"cc","1.04084014527027","1.80809910725033","2.91459500218506","0.794673528032189","0.108147126460779","0.120444822658912","0.0570970482943507"
"ipw","1.06075462110992","1.7869575045388","2.90312428328035","0.795147331118736","0.101895678974096","0.106877803063172","0.055566079235766"
"ipw-w","1.08425131042368","1.71111431725141","2.9599700504981","0.808108711145111","0.109266272913453","0.130435188583959","0.0567472988030586"
"ipw-yz","0.997285807482353","1.79643225856399","2.90457194099599","0.796305987856562","0.10293886451774","0.109025014724871","0.0566811936777053"
"acc","1.04928630368393","1.77001375343157","2.87836868863331","0.796858516031199","0.106818163358212","0.118408205511981","0.0586545360090429"
"acc-eta1","1.08374703622923","1.74639401190188","2.82358436374296","0.806559693667674","0.133479318318124","0.137039536699226","0.0898176195663596"
"acc-w","0.85885404961666","1.79948627507154","2.87764743250931","0.821220976412885","0.120241351196374","0.12409792571534","0.0670696955153976"
"acc-eta1-w","0.730436776858662","1.84286055289287","2.87458230271406","0.863940979784341","0.137535387560585","0.135600398304713","0.0837713851346164"
"acc-lambda","0.983881615069682","1.8018999853611","2.91268380785953","0.796794382726309","0.107236227019343","0.119576039115332","0.0576023799080425"
"acc-lambda-w","0.93253330186777","1.85490809349889","2.8757647567986","0.809214911775569","0.108011815934342","0.119303781438938","0.0582430767673816"
"macc","1.06238202937379","1.76782336328712","2.86275688012639","0.798644598428716","0.106854415128595","0.114125524283808","0.0589618766261807"
"macc-eta1","1.14671119964387","1.70668596660422","2.77959439965696","0.822139595076782","0.168595934591125","0.162575844586749","0.131507642978046"
"macc-w","0.746203814634179","1.7621374389167","2.82491608700546","0.873501779339484","0.127678911746715","0.126027362321509","0.0730377519878984"
"macc-eta1-w","0.730436776858662","1.84286055289287","2.87458230271406","0.863940979784341","0.137535387560585","0.135600398304713","0.0837713851346164"
"macc-lambda","1.01084105727015","1.83136725088444","2.92108190447536","0.795440874096969","0.106410297703743","0.119797000391574","0.0564951616974095"
"macc-lambda-w","0.971424154425424","1.85841300537283","2.89868437122884","0.800693297062442","0.107438177584369","0.115820248954989","0.0583664160187618"
"aipw","1.07112624017322","1.74556965343658","2.82973586861833","0.805205989471039","0.10535686064717","0.109997449729224","0.0664404994514684"
"aipw-eta1","1.08984716249646","1.72513560802995","2.82487986060649","0.807100431261249","0.1117648477167","0.123593945038726","0.0766912950819885"
"aipw-w","0.747708983917762","1.72738016699564","2.92031065538583","0.849567737422321","0.122777452607618","0.12123614770024","0.0764906813366244"
"aipw-eta1-w","0.862985809668008","1.76435366140778","2.95823017293304","0.814804289103682","0.118072402732339","0.12289832291827","0.0733979807892887"
"aipw-lambda","1.02965500700583","1.82978995740349","2.92990907698729","0.795147233875336","0.100331235574156","0.105889738321815","0.0528607215212959"
"aipw-lambda-w","1.00355039936624","1.76609034601171","2.95067527394393","0.798667623640453","0.108592656809582","0.119193423880802","0.0565694621216787"
"mle","1.05078362051414","1.80215024002757","2.88309694329679","0.772140530889649","0.096477441420929","0.110714544990895","0.0522897433271303"
"mle-w","0.509010997504311","1.63173234414122","2.91928375011973","1.13673181166023","0.292312335320033","0.25716021292957","0.125617080422522"
