"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.834401920680367","2.01276780096219","2.9069175390515","1.04171969653022","0.106030999747423","0.0840585916262069","0.0721538395642727"
"naive","-0.523469315206905","1.29771362590396","1.65471151847789","3.21231175643856","0.304021181001391","0.314369730748934","0.219868382154376"
"cc","0.770413931298826","1.85272590476454","2.96801728847907","1.01749116806037","0.157971571042677","0.144894301611311","0.107291513848902"
"ipw","0.792958189554067","1.75531528066883","2.91557248068068","1.02177893431438","0.159157037708541","0.149450362095829","0.100737141900359"
"ipw-w","0.881759394235693","1.92181427306541","2.9232838512215","1.02548567886741","0.171786181334829","0.175419027300931","0.12508460469043"
"ipw-yz","0.670225981355318","1.74800522339352","2.91388075286479","1.03264327029961","0.166254700751294","0.153926185956462","0.106213229584714"
"acc","0.690255363120971","1.84567890457185","3.03977117043521","1.02199117218185","0.161512747987747","0.138069811472353","0.10563952054141"
"acc-eta1","0.575215220793389","1.83878584012966","3.11704263209088","1.03917530468094","0.173086715527771","0.144130572672172","0.110984477099767"
"acc-w","0.477613587785725","1.77433632202693","2.99672790078124","1.05972909825118","0.175191768017725","0.161081849275009","0.176567015050779"
"acc-eta1-w","0.209887810599822","1.76716135957364","3.08935169951135","1.14557229116771","0.215446954422866","0.203069098138678","0.199226428007241"
"acc-lambda","0.764211136845722","1.84133001789222","2.98264804337348","1.01773396816333","0.154645931822227","0.136873448987631","0.102888019369125"
"acc-lambda-w","0.702520318684054","1.79483602417314","2.92923339807675","1.02406379909165","0.150264569738273","0.133748344411037","0.0978964377068154"
"macc","0.758783450292146","1.84747798615705","3.00125672103985","1.01838259220962","0.154235735316372","0.135928038663137","0.100601627595714"
"macc-eta1","0.581482997290628","1.83321758800283","3.10409718411885","1.0370130506045","0.171484680957667","0.143114747256563","0.111309855290662"
"macc-w","0.40950012606536","1.75890996941236","2.94071699236366","1.09248140505843","0.199356926527446","0.199916032394756","0.223130671298956"
"macc-eta1-w","0.209887810599822","1.76716135957364","3.08935169951135","1.14557229116771","0.215446954422866","0.203069098138678","0.199226428007241"
"macc-lambda","0.753172051195033","1.83224395141758","2.9694486604889","1.0178220957696","0.154976128745062","0.138365931294847","0.10418168955861"
"macc-lambda-w","0.659370241901402","1.76758820524302","2.98097673652933","1.02671764098525","0.150086044504421","0.139713357674041","0.0990649536610307"
"aipw","0.775535843432412","1.74919151030359","2.94710950843768","1.02121646610959","0.157768438033334","0.149481972684646","0.0991651532813498"
"aipw-eta1","0.646409651439952","1.7173899079429","3.01800427400366","1.03313212856736","0.168151710481167","0.143942865916703","0.109833903947606"
"aipw-w","0.397136016322993","1.83761302015781","2.9957028917952","1.0792444911669","0.168907383318393","0.165233337212326","0.111213831679748"
"aipw-eta1-w","0.453047825172317","1.82802455971507","3.03113752173127","1.05885636092264","0.160426322579203","0.151264220794698","0.110858366861868"
"aipw-lambda","0.772720902602586","1.72390328781936","2.9094434844","1.02514609310126","0.154461585186135","0.139930924568818","0.0977884816104196"
"aipw-lambda-w","0.612676897534357","1.73708855905281","2.96117743077027","1.03714885615469","0.145356091737702","0.136850448637723","0.097774200265286"
"mle","0.724363290023279","1.90307235719485","3.0233229325015","0.996014265040329","0.136731034871705","0.121124131669898","0.0938138494390981"
"mle-w","-0.37395735249633","1.50196134448535","2.78106321719321","2.14814325945178","0.24533329756538","0.275864445172609","0.309178610814351"
