"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08598260551746","1.99900393213268","3.03189463691389","1.05841560996706","0.103786259530637","0.106864037510099","0.0688573053529843"
"naive","-0.58979218360088","1.80305371272027","1.67973978008838","3.38942165922143","0.29782116028746","0.379731292279143","0.225176664426001"
"cc","1.31790512711647","1.99519536739458","3.05898863306635","1.03524534254209","0.156626513919878","0.187917791766914","0.137929585057176"
"ipw","1.31359388658197","1.96295324423065","3.0290235055816","1.03578554141096","0.154220481320243","0.180110396486956","0.156718639861501"
"ipw-w","1.27700786217172","1.95313369801723","2.99041201969567","1.03956740349545","0.128663701643353","0.175048192788501","0.094387417402464"
"ipw-yz","1.2032689192631","1.96230023510197","3.03118629902347","1.04289242429115","0.160583910090105","0.187708506965111","0.156751257857638"
"acc","1.24127132150878","2.20324640798923","3.18560621457093","1.0483046176609","0.155969175559045","0.173083511403409","0.131286976968417"
"acc-eta1","1.12313237741597","2.43262573557808","3.33760784832987","1.0955752986528","0.16328981533052","0.178071093729432","0.130402350563113"
"acc-w","1.14635792908602","2.2165177708329","3.12491871778482","1.06156230830951","0.174638937384543","0.181310200158432","0.212011396217665"
"acc-eta1-w","0.939843279184243","2.46884534154858","3.27074008936955","1.14052713196671","0.203947775800933","0.183271415660334","0.241469932237059"
"acc-lambda","1.32319018011646","2.13606113532992","3.13381901123898","1.04112012800007","0.153620603034276","0.167219712903218","0.122241378844441"
"acc-lambda-w","1.25572691756742","2.12325772494019","3.11034924391729","1.04101537073815","0.155397665588912","0.176583665203056","0.131082987059952"
"macc","1.27352761318793","2.13025512963259","3.13672931273406","1.04058501525413","0.151409816627222","0.161146595527752","0.122496506271078"
"macc-eta1","1.10987847252891","2.43702030400271","3.33958773205732","1.09793529291495","0.163776978296816","0.175706843434573","0.132436163113788"
"macc-w","1.10970713326821","2.14554603063386","3.00510172834899","1.08029542559392","0.187397529267495","0.190779024000021","0.298116693214891"
"macc-eta1-w","0.939843279184243","2.46884534154858","3.27074008936955","1.14052713196671","0.203947775800933","0.183271415660334","0.241469932237059"
"macc-lambda","1.28303972227507","2.07873655035611","3.10608472490252","1.03740846619524","0.154777514722893","0.177107438538722","0.12930123253119"
"macc-lambda-w","1.27289774616623","2.08533224081665","3.12031550313468","1.03806884400326","0.155196672243165","0.174627998176138","0.131354437983995"
"aipw","1.21918285325302","2.21127918822638","3.17266031080342","1.05013243674427","0.146670714692491","0.149836000162297","0.128542022751058"
"aipw-eta1","1.1470991044643","2.40363521978905","3.2818640568729","1.08576497944888","0.155530837927093","0.164885937527772","0.148866081334985"
"aipw-w","1.00677473959741","2.25446534190654","3.05821101979649","1.11349737693919","0.147679651075055","0.158939950527113","0.141281016666211"
"aipw-eta1-w","1.02131454093128","2.37222058889104","3.1692923979762","1.11132555349645","0.148052240629656","0.168755784649867","0.137222564032176"
"aipw-lambda","1.27897769463601","2.0449446583","3.08223678519814","1.03642701141234","0.150413931870182","0.166521438066247","0.149155329606411"
"aipw-lambda-w","1.23655506182186","2.04179221992896","3.05628894755143","1.03970123423109","0.124800857948715","0.163180180527517","0.0918758919752229"
"mle","1.25395536022519","2.11826195420221","3.1062086046739","1.0217279014278","0.137858545400845","0.150235961306551","0.100999632833729"
"mle-w","0.105724117836878","2.10225816272602","2.89932209163427","2.00734733519794","0.318299024795085","0.267216430697323","0.23365938999054"
