"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.866307081660756","1.85612098248439","2.96931653943224","0.92660996502131","0.093783372492145","0.101684765655052","0.0816019038558743"
"naive","-0.364224224479399","1.0872710402931","1.20015245877392","3.32317050274807","0.339754937885041","0.363248959239922","0.244970559372164"
"cc","0.858979028358494","1.89714085283793","3.06404779549356","0.840115891434798","0.116944579964651","0.14781325700069","0.114596944562826"
"ipw","0.884432314627111","1.93595375551974","3.09923480937004","0.84203044074141","0.125764734455883","0.131515334338464","0.102008080157927"
"ipw-w","0.890721463535818","1.9772233779635","3.08104375759115","0.843828101849241","0.11625712157833","0.154425532609249","0.151288304845613"
"ipw-yz","0.806546049283242","1.93714556945749","3.08693724775745","0.842703890046249","0.123685423850458","0.137060435225631","0.101646752968998"
"acc","0.847419239109136","1.89577599238536","3.05236895479332","0.840370084742409","0.115449062186687","0.146045591337424","0.114292326106844"
"acc-eta1","0.80104984152133","1.9389021711813","3.12809951479508","0.844572270118634","0.135425919239306","0.163641387833585","0.120691196605311"
"acc-w","0.691918361069802","1.81637347671946","2.95521755212107","0.871401586913449","0.141758245673484","0.152333882268499","0.155147422465424"
"acc-eta1-w","0.487191464616701","1.77851521969831","3.01039828559296","0.924610555392477","0.172067404257756","0.173608617122613","0.204263361006679"
"acc-lambda","0.848957066560471","1.91684736190647","3.05184583582137","0.840771018792502","0.114889179644426","0.146438846695088","0.113023480448094"
"acc-lambda-w","0.809968653606056","1.91795414184766","3.06780135302759","0.841934246227741","0.115112631413196","0.144557785457875","0.110950383796912"
"macc","0.87103975696888","1.91663412923242","3.04533777424275","0.840794667366694","0.115730817969667","0.145788991188205","0.114011969180408"
"macc-eta1","0.809090872830338","1.94518517246595","3.12997667978773","0.844551417414364","0.13366076560494","0.165809729975075","0.118816554455666"
"macc-w","0.595061326255926","1.70839044868683","2.83485156044928","0.938924789076891","0.167453813476494","0.176685953015439","0.262656562605105"
"macc-eta1-w","0.487191464616701","1.77851521969831","3.01039828559296","0.924610555392477","0.172067404257756","0.173608617122613","0.204263361006679"
"macc-lambda","0.841422114396216","1.90522394356705","3.07759316897166","0.840384037939582","0.114814295694971","0.147963856337326","0.111183890458935"
"macc-lambda-w","0.816280946761731","1.92052954165771","3.12639765104144","0.843485720581292","0.116702991199445","0.147957302424944","0.104825331791632"
"aipw","0.889564303612489","1.99139498449824","3.12425568066276","0.846656962715897","0.121812839085064","0.135856490934687","0.105193482938094"
"aipw-eta1","0.851010833778408","1.97404361775979","3.15192973911581","0.847299182598305","0.127411986459319","0.147131219453111","0.104114591366399"
"aipw-w","0.529283108110312","1.89085390528187","3.04469133787058","0.904898650030103","0.154784484161104","0.145031711868302","0.166663199772026"
"aipw-eta1-w","0.608638948086683","1.97582162383311","3.08265544074603","0.882199568733521","0.142023380620778","0.152450871089362","0.158305333461089"
"aipw-lambda","0.864138705295599","1.93459573645617","3.10770371162001","0.841975557403391","0.120978624532751","0.13193033085139","0.0977446552140353"
"aipw-lambda-w","0.875070122193459","1.98940776729087","3.16969135618982","0.851182975934444","0.114560293712329","0.141833004150054","0.140452227903999"
"mle","0.898621758081358","1.94345377976643","3.03688429163963","0.895883302580398","0.121445126993203","0.131898145221672","0.116313646792386"
"mle-w","-0.311514925994104","1.59149882377634","2.58125504463044","2.15564605568558","0.315286453590962","0.297306827320304","0.286435710507773"
