"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.936410331590739","1.99055545746055","2.83585093037441","1.06895163840665","0.102825763831874","0.127653470886436","0.0960897906427996"
"naive","-0.668423738518736","0.893670638910544","1.46721194377401","2.57352996208901","0.282518409291722","0.314888825912631","0.192310619853061"
"cc","0.949967219961413","1.99923120850371","2.73380759015175","1.07436004609284","0.146070155195878","0.17826819497773","0.139930558405977"
"ipw","0.891210065369598","1.98070652799259","2.80749945122986","1.07881018263209","0.145330786951426","0.251877806555744","0.16422959480255"
"ipw-w","0.894127900920833","2.06474554816961","2.77882449985723","1.07855971840999","0.145514969518646","0.174987046647506","0.142166290134989"
"ipw-yz","0.77175914717554","2.09475688432929","2.866039203976","1.10142811307189","0.146639430804472","0.271757711113625","0.183489367041191"
"acc","0.951095917682487","1.91788915732142","2.75424249812667","1.07752714728644","0.135300214668438","0.162268742198225","0.121558215245376"
"acc-eta1","0.95179788380458","1.80393284004615","2.77127911643592","1.09129712866675","0.163527443293548","0.211993877284141","0.186235562870108"
"acc-w","0.678073026482706","1.62222930234359","2.73608189615477","1.13180071506378","0.206649998319965","0.286763874995644","0.174690386400435"
"acc-eta1-w","0.408786896456245","1.41853052983328","2.78576965130932","1.24299138048603","0.320172179515417","0.453049310766187","0.249795133602331"
"acc-lambda","0.968294125887154","1.96983323670747","2.7370262215882","1.07502437236912","0.133532005457189","0.156266464895426","0.112788246266626"
"acc-lambda-w","0.821133544409827","1.95668849367685","2.76450160920338","1.08178418704712","0.139680143944918","0.168471570183835","0.125996885398777"
"macc","0.948494977681763","1.99013872014647","2.78711323675825","1.07606832879487","0.13522067680894","0.162195730774832","0.12188486321001"
"macc-eta1","0.924322909091243","1.87343252841471","2.83340859509605","1.08820022352446","0.163823809019931","0.185568320487399","0.146601372186243"
"macc-w","0.494667638639093","1.46711856500034","2.63968710350282","1.19633594403338","0.326956340194342","0.471814300986674","0.248514303581683"
"macc-eta1-w","0.408786896456245","1.41853052983328","2.78576965130932","1.24299138048603","0.320172179515417","0.453049310766187","0.249795133602331"
"macc-lambda","0.976793612691947","1.98130276908261","2.72947755835178","1.07492997566801","0.137222019186907","0.158886424506021","0.118632653801448"
"macc-lambda-w","0.879142764266923","1.97624885396934","2.77329689614691","1.07732860172977","0.145995705128829","0.178257736769564","0.131711989686184"
"aipw","0.9045686051864","2.00599242583599","2.91609242531374","1.09254109201563","0.142378852151196","0.214588338588702","0.129515825836978"
"aipw-eta1","0.887039355309727","1.8613093204278","2.89258393716152","1.09955908625462","0.157128729656433","0.226440068697956","0.136265999558428"
"aipw-w","0.4703126039887","1.77697889653329","2.92940916710612","1.18974464452524","0.16624925255206","0.198736811449861","0.149706345759034"
"aipw-eta1-w","0.601075137298179","1.77468211792285","2.93814344275399","1.15496660620665","0.146122952593685","0.182742596930424","0.148100740614386"
"aipw-lambda","0.914614513761558","1.95952432173307","2.79340120558548","1.07756268912679","0.136494181451415","0.217250899925929","0.128320018308761"
"aipw-lambda-w","0.781433031822888","1.99410826862316","2.82695908870944","1.09096330520759","0.1376955808202","0.171077474856441","0.128547643772549"
"mle","0.930117965068298","1.86464784834994","2.80678002184157","1.1126814512886","0.136080214573829","0.162321210263322","0.123877383532476"
"mle-w","-0.181542817178012","1.12710920979554","2.35415508949006","1.90358807131914","0.234519943291943","0.244887101873445","0.21329004267144"
