"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.965757091314683","2.11450766959851","3.02898680001208","1.02246887505354","0.103268697277807","0.0999952908255948","0.0679159956632985"
"naive","-0.906491278665683","1.21919813613554","2.03672713050219","3.46685096663592","0.314390167322959","0.275665961816504","0.184617261503178"
"cc","0.847517700393393","2.16821671915997","2.9767288305823","0.852576124869975","0.130817404775272","0.112060513370076","0.0656465369289226"
"ipw","0.838216262587519","2.14376988852071","2.97693583680831","0.853084848836992","0.138350234589649","0.134831886853106","0.0789454796199887"
"ipw-w","0.81033753081919","2.19754068113659","2.94755823997745","0.856965595736579","0.141655563863726","0.109070840651387","0.0601365779300472"
"ipw-yz","0.747885620040685","2.14343512818077","2.98706941785048","0.858353519662939","0.145972870868968","0.138741516810828","0.078492162866076"
"acc","0.85539066826815","2.16524666449207","2.98193048950664","0.852702572505985","0.126482222547458","0.103905955303843","0.0615083560858758"
"acc-eta1","0.81419220261396","2.18468721915817","3.019865478215","0.8552972024341","0.151889381808067","0.10911796021611","0.0838065768320304"
"acc-w","0.651755122755712","2.08243858145617","2.91198301249156","0.886196328897848","0.147384020126892","0.115811249655951","0.0942959909664957"
"acc-eta1-w","0.48331808734535","2.07227266531927","2.94745898207489","0.932711160634011","0.187977698401343","0.128364482552317","0.117573015727941"
"acc-lambda","0.857286590089638","2.17510276956633","2.98052718482114","0.852679997475383","0.126804522831578","0.104897686969921","0.0619664307557062"
"acc-lambda-w","0.774385486000217","2.12240988213574","2.9732501115657","0.856882546480293","0.126562282055282","0.106916906183079","0.0645867717947672"
"macc","0.885576760132362","2.19475477039117","2.99925145999487","0.854593467672254","0.128426342717091","0.105446171511045","0.063746617021383"
"macc-eta1","0.829043717533402","2.17800622732832","3.01689022128863","0.854852774857337","0.161303376878477","0.108331075437421","0.0878394764132867"
"macc-w","0.576661720225465","2.06337884362769","2.88015711690017","0.917372426893657","0.166191187755412","0.129506790989511","0.113268436903838"
"macc-eta1-w","0.48331808734535","2.07227266531927","2.94745898207489","0.932711160634011","0.187977698401343","0.128364482552317","0.117573015727941"
"macc-lambda","0.844380525225561","2.16620250839403","2.9847540950452","0.852692612623369","0.12843296641265","0.102467821213712","0.062006626836402"
"macc-lambda-w","0.804627058127516","2.12212906133079","2.96322026309825","0.85512899978281","0.128844390666445","0.109348855729754","0.065971155938689"
"aipw","0.896832678496289","2.20876409409062","3.03457262837072","0.859965034314449","0.147241832216406","0.125139290168209","0.0784879781117806"
"aipw-eta1","0.8378562155041","2.14941584702758","3.00735376947937","0.854797627261621","0.153958250467905","0.116899139617818","0.0813376125760276"
"aipw-w","0.431828187131353","2.15710850461849","2.93273679874126","0.95863694090678","0.196225056228053","0.115242084058023","0.0911872360193641"
"aipw-eta1-w","0.500461708747506","2.14530825017306","2.94076560527417","0.926801151535442","0.184878652409525","0.107430625662874","0.0923778732912332"
"aipw-lambda","0.833447432135095","2.14343646413564","2.98586451509309","0.853409521602003","0.135983469873523","0.114566894357755","0.0707832166899515"
"aipw-lambda-w","0.778600280674373","2.12038939889276","2.90225492061035","0.865330082851312","0.136566710365742","0.102374240378809","0.0582679980046595"
"mle","0.85329369335266","2.11567514632866","3.07263084235351","0.92494033636905","0.12556556945336","0.110680919667248","0.068025779206724"
"mle-w","-0.381231825581243","1.57099411486485","2.87349596395862","2.26204947055572","0.320528997295931","0.229749721155427","0.195589424470709"
