"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875601143604134","2.01323436001091","3.04940091261573","0.9469002646868","0.0948937368674799","0.0809725107598439","0.0804780624108857"
"naive","-0.476024515142729","1.52653208034148","1.51691066309471","3.31869039125898","0.285918694980001","0.295892618150104","0.218134624618953"
"cc","0.884474982557199","1.95302902660943","3.12233211776368","0.941437729412462","0.135652249434709","0.0931012623622185","0.110527762578226"
"ipw","0.884156714237935","1.90970184690899","3.11010164536648","0.942580464227808","0.149881120014247","0.103494878193612","0.129543638353813"
"ipw-w","0.804960501622136","1.86837540762154","3.11920173784144","0.950569555938694","0.135694624615766","0.0990572134175617","0.112820674590608"
"ipw-yz","0.757606675506398","1.91914123705856","3.14427502773525","0.951852616847759","0.143201624474118","0.101849633230905","0.116292633088728"
"acc","0.894785422808887","2.00070083583107","3.11248382148962","0.943563667500491","0.130274565635841","0.0853836643924074","0.10599486220578"
"acc-eta1","0.883133490126733","2.0882514750278","3.11596186044929","0.954905040562168","0.135899928909955","0.0848151881472869","0.110020804226005"
"acc-w","0.826302154578943","1.93381869807463","3.1596913095988","0.945243416554512","0.146310898552791","0.109202590410295","0.110650150461107"
"acc-eta1-w","0.73190108585331","2.0122270717673","3.20347802258772","0.956868948277496","0.174776703411117","0.131984224360457","0.126118601835777"
"acc-lambda","0.892674587221297","2.01327740400024","3.13438363011717","0.943799527846843","0.131761916063038","0.083073935432632","0.107825530776197"
"acc-lambda-w","0.822611586326085","1.97507313054541","3.15274381755001","0.943879469953236","0.131655218658144","0.0865785311945003","0.105875967018513"
"macc","0.873590509364299","1.98726439474487","3.12679279675273","0.942196978052355","0.131390755991142","0.0852510296873841","0.107787492903041"
"macc-eta1","0.852807144843527","2.08125893438225","3.13121013614949","0.952342539690865","0.13469239647651","0.0832787253861122","0.107920864840886"
"macc-w","0.691840880291083","1.89291618772187","3.13192154417526","0.965075628836634","0.154420832392697","0.131591369930119","0.116174118337396"
"macc-eta1-w","0.73190108585331","2.0122270717673","3.20347802258772","0.956868948277496","0.174776703411117","0.131984224360457","0.126118601835777"
"macc-lambda","0.871736752879158","2.01925450211068","3.14205580212719","0.944035553136204","0.130302265748152","0.0820238392385844","0.105871704272183"
"macc-lambda-w","0.827410119375775","1.97084859250619","3.17246507022149","0.944882935608691","0.134156400063401","0.0904558693694617","0.108972084778791"
"aipw","0.837434583510378","1.98508441239803","3.13748969129299","0.942958590924155","0.141584684571197","0.0908356815750715","0.125900938742637"
"aipw-eta1","0.850818271063465","2.03677517961175","3.12170066891786","0.946679610038103","0.145056533288685","0.0879068639468155","0.124491838631524"
"aipw-w","0.483939655752155","1.86104331875138","3.19944368757242","1.03844766104999","0.144138327694617","0.124382092746755","0.108318905126292"
"aipw-eta1-w","0.67778827391975","1.91367274439184","3.20163169118704","0.971910325093767","0.137902667263435","0.108594088401158","0.0988007729720192"
"aipw-lambda","0.893326989559131","1.98478546648513","3.13097039423783","0.942140774214193","0.143682128265723","0.0875370051629598","0.124930300826776"
"aipw-lambda-w","0.729338854515877","1.88506509355452","3.22655927061459","0.971997498209052","0.129068503419809","0.0847904009928094","0.10015623770674"
"mle","0.833755273074523","2.01657930483201","3.11619754687817","0.938104591311367","0.123569347436906","0.0820007183391169","0.0990094850332089"
"mle-w","-0.243187983723333","1.88320748919059","2.64126956051372","2.20199382263027","0.282908592818522","0.248994862227577","0.327845897034812"
