"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14339692376567","2.0159998638031","2.96415013142301","1.12660689357686","0.104813188118398","0.132852735938813","0.0792943490250413"
"naive","-0.224986149828609","1.36938888824278","1.66843777674984","2.91866606208707","0.259824709636718","0.37828304384593","0.216900809502827"
"cc","1.24271416498178","2.09223066419306","2.78255794906707","0.893356553956897","0.132022426685825","0.158303945165657","0.085291815345673"
"ipw","1.29588548770764","2.07893284519803","2.77021898839019","0.894918785484797","0.123564279604781","0.150968698024777","0.0791971385732037"
"ipw-w","1.28177951533819","2.14246285492842","2.69748192176356","0.901841327683295","0.131221744615087","0.169400948110202","0.0991021151290631"
"ipw-yz","1.21048948250157","2.07520315275688","2.78359067940911","0.894083701820689","0.131203471802367","0.155193390645784","0.0826270511558228"
"acc","1.20648140671752","2.02929996845057","2.83400419434306","0.898319693260593","0.133841041030367","0.160582573453253","0.0853804589657818"
"acc-eta1","1.10574375951456","2.03028882756262","2.89678421418244","0.915291336981657","0.140630830597986","0.165358878112913","0.0919960842479186"
"acc-w","1.10192555230855","1.93025427353265","2.87075927387992","0.922523115358618","0.139235826339518","0.181294624856191","0.0863409081959648"
"acc-eta1-w","0.956807185708539","1.9108963748053","2.92227925084013","0.96593664531324","0.148373238554601","0.191323564699322","0.0958930306485646"
"acc-lambda","1.23909067025147","2.07540852885988","2.79663008528123","0.893686496595679","0.130135314581652","0.157943216859767","0.0833483160130563"
"acc-lambda-w","1.18964525665578","2.05923200165771","2.8265363809039","0.896964921696859","0.12954817995548","0.156712580982993","0.0804667803418821"
"macc","1.23403463616608","2.0739118359019","2.83059758997346","0.8956793851833","0.133004464162552","0.158512589610049","0.0848445275234854"
"macc-eta1","1.11757508830637","2.02096405923255","2.89786696274138","0.914769946978612","0.14328835769894","0.166715064724321","0.0947531650187602"
"macc-w","1.08491828224198","1.94443588317718","2.85125629976337","0.920617890101712","0.144235918746063","0.197777088422374","0.0881715613981303"
"macc-eta1-w","0.956807185708539","1.9108963748053","2.92227925084013","0.96593664531324","0.148373238554601","0.191323564699322","0.0958930306485646"
"macc-lambda","1.22546774942282","2.06327910828769","2.78627848668634","0.893895620521083","0.129589096552075","0.15620221005639","0.0834968987220493"
"macc-lambda-w","1.18012769647453","2.01040939096748","2.83594870631345","0.901072933985106","0.129303835650963","0.151883072864978","0.0806966907593724"
"aipw","1.25179406091251","2.092865188039","2.82913468037001","0.895433934405996","0.127733281295635","0.15552221110022","0.0819158581942978"
"aipw-eta1","1.20480196373261","1.98768332837965","2.84603338762386","0.902877647461718","0.134055768026523","0.166868202182255","0.0890573865240432"
"aipw-w","1.03772977556084","2.05360161958749","2.80680592485871","0.917309328083418","0.140387843115857","0.205155158959094","0.0958234398308333"
"aipw-eta1-w","1.02534963191814","2.00319525485708","2.8527372666761","0.925880040405737","0.137557261768141","0.187938054142197","0.0941091370432688"
"aipw-lambda","1.27990784226147","2.04173953794032","2.76823630158177","0.894899896861607","0.121404871056915","0.148311150986677","0.0763928212302194"
"aipw-lambda-w","1.15785002432929","2.02495008939232","2.80903135742023","0.899964008588632","0.126862953234216","0.154967394975431","0.0854281785712557"
"mle","1.18859558830772","2.08416125394567","2.84956181691307","0.892170058821839","0.119526951395428","0.135602576096312","0.0743397081617157"
"mle-w","0.266861935106997","1.53269691510504","2.60977948657932","1.8320012012495","0.237176206355968","0.324376518516848","0.243890600117511"
