"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03601903982117","2.18159018777488","3.03272355682697","0.880765071951583","0.0884121878011372","0.0927427127106618","0.0808681447964198"
"naive","-0.0493826581337691","0.679721232983613","1.39511190406695","3.00074309740797","0.267286369855785","0.278566598929166","0.211844767559632"
"cc","1.11021494824971","2.22018727634508","3.0586685735258","0.874736747344076","0.122329677180678","0.125953608476309","0.108238872100171"
"ipw","1.04812696302527","2.20095106143345","3.05550544706424","0.876906825805839","0.158930723806242","0.148464934902007","0.158707880886147"
"ipw-w","1.06968504810921","2.08156360551257","2.94672718085336","0.887777864789155","0.0991904641815032","0.0996186970619885","0.0909882413893958"
"ipw-yz","0.907273969624248","2.15898522871983","3.05249749911636","0.897564896275574","0.18809725775934","0.162054106018747","0.187784348554219"
"acc","1.12826143844257","2.2268830857584","3.06292111047922","0.874938917558705","0.113617761321768","0.125325694116911","0.093015538610011"
"acc-eta1","1.17651808282269","2.23758918556761","3.04737385444296","0.877355419536053","0.1128924126152","0.126873551354643","0.0817183050726196"
"acc-w","1.03509030552384","2.26731151025523","3.10542596954265","0.87972571883664","0.137999768358731","0.151102133866234","0.111254224343992"
"acc-eta1-w","0.877308769476197","2.23021179385319","3.15198293730557","0.910240098781531","0.16900998018288","0.196335997746183","0.113244621296397"
"acc-lambda","1.10252903971341","2.2409648209892","3.08082850745712","0.875192799485548","0.112619213638429","0.123602823611156","0.081361065850603"
"acc-lambda-w","1.05018512701805","2.23146829697889","3.0632212662019","0.876923154970162","0.120661454793324","0.126661331950874","0.0999061228043743"
"macc","1.09837318789203","2.26402019151696","3.08626753201329","0.875774757916498","0.117281403255878","0.125739501373072","0.099622559054167"
"macc-eta1","1.14471270782887","2.24510636796816","3.06691629760936","0.875566000280963","0.118292304871969","0.133728695132737","0.0791392172147614"
"macc-w","0.895191478958277","2.19873503169005","3.07048328962221","0.899821815472508","0.15640317180209","0.174070751908449","0.115102442940849"
"macc-eta1-w","0.877308769476197","2.23021179385319","3.15198293730557","0.910240098781531","0.16900998018288","0.196335997746183","0.113244621296397"
"macc-lambda","1.12595379964003","2.23194315127661","3.07342641271624","0.875092694696752","0.111269224359633","0.121654810684176","0.0752113768466713"
"macc-lambda-w","1.09775778008361","2.273843188588","3.08197316359044","0.876098424031363","0.121749822622864","0.127850748487139","0.106641957940864"
"aipw","1.02370211397768","2.31778837185019","3.12191014166607","0.884078179690176","0.143811476259127","0.14991068098231","0.127037858641678"
"aipw-eta1","1.084378471877","2.23832873507421","3.07863073321067","0.875431391181922","0.145555012476378","0.158037068301867","0.113916106387811"
"aipw-w","0.748470047555637","2.13987797279182","3.03617330391138","0.94525356135665","0.119732696822749","0.121602490014096","0.0874667405261901"
"aipw-eta1-w","0.897995567661864","2.15088635062976","3.0416549534864","0.899981522055548","0.1144706019495","0.12321582665247","0.087520845380458"
"aipw-lambda","1.06878145354247","2.2216281076977","3.09351283915773","0.876900908795596","0.142076255213441","0.138703883177959","0.0896458948765541"
"aipw-lambda-w","1.02436851374614","2.12919676783849","2.96269140680271","0.887529012945051","0.098433958620113","0.101560304976685","0.0818680205127511"
"mle","1.07904879877066","2.17587981702808","3.03616011537856","0.870738897191463","0.113798764671786","0.0958694042323954","0.0268947861167646"
"mle-w","0.165200822843805","1.30338321375591","2.40584626980999","1.92084637140753","0.234389622723425","0.308438169387572","0.265529220996497"
