"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957824325841124","2.18750736392872","3.0376459813606","0.89343118188484","0.0917292850777682","0.0982583654154713","0.0605063304403897"
"naive","-0.65715138531919","1.12280094476618","1.42450538123789","3.54487194962062","0.299859899828332","0.441769896415435","0.22940433423998"
"cc","1.03635549544509","2.32497305027779","3.21283786537985","0.791117474490774","0.113272397847764","0.112396458608186","0.0712120931421011"
"ipw","1.06438205103786","2.36025889105322","3.19651970884824","0.793220891572787","0.12867333067468","0.119001004757602","0.0774453060963909"
"ipw-w","1.12354349959367","2.24639685441496","3.17038745940825","0.798219024285433","0.109686434185215","0.109574044179129","0.0658672987245631"
"ipw-yz","0.974007507635567","2.34395192274041","3.21073383263898","0.79387373791452","0.126808755414709","0.114068492685059","0.0765589487623582"
"acc","1.01806242941544","2.33641030953719","3.21782490464126","0.791368061829192","0.112442046426714","0.115022693748414","0.0705569874353277"
"acc-eta1","0.997547901164117","2.34050787403506","3.21775890609859","0.792130269103077","0.116801332656379","0.121054173189006","0.0746828002098586"
"acc-w","0.960740729571685","2.35855191105674","3.2347541595055","0.7949937526688","0.117275585100553","0.124967893220446","0.0764422968531338"
"acc-eta1-w","0.859547791052614","2.37404532637647","3.24963344750447","0.810699947999576","0.12124359212088","0.13338519096066","0.0786163600897467"
"acc-lambda","0.999515677216246","2.34503174274264","3.2021223692703","0.792710302671717","0.111327135689893","0.112362578070158","0.0700526641735612"
"acc-lambda-w","0.981304300547512","2.38935415618846","3.20379327522362","0.796403446968311","0.110716816213717","0.110549136717616","0.0697958829994551"
"macc","1.01391316303253","2.33273686712776","3.20591009424519","0.791639126073473","0.111959834882273","0.111269141052542","0.0703476868448297"
"macc-eta1","0.995600867689077","2.34435853308467","3.21924622244601","0.792271787004998","0.117672756381586","0.119572627588192","0.0728407974195047"
"macc-w","0.910917760975851","2.33579018957309","3.20295109901673","0.801646187627777","0.116630104832448","0.12841968191645","0.0784619181519101"
"macc-eta1-w","0.859547791052614","2.37404532637647","3.24963344750447","0.810699947999576","0.12124359212088","0.13338519096066","0.0786163600897467"
"macc-lambda","1.01649752578941","2.34232966179335","3.20044359698203","0.792059344015815","0.111160434838483","0.110990002388816","0.068001546320679"
"macc-lambda-w","0.975715823977851","2.41895589569488","3.19993455726228","0.800491198946519","0.110796815138682","0.109102595231774","0.0701245636973191"
"aipw","1.01495244595453","2.36230033366825","3.17387708122805","0.796182772125869","0.123099426572573","0.117640952175131","0.0727981376247"
"aipw-eta1","1.02275868055925","2.37964923409345","3.1975575686641","0.794297154992876","0.128205688247631","0.128309239658057","0.0715756939045783"
"aipw-w","0.919161531377029","2.26427334995964","3.15972021897158","0.804736163030057","0.112167852062079","0.121495546784557","0.0715084433039126"
"aipw-eta1-w","0.976310770855058","2.29473599268776","3.20423239999358","0.793950658047608","0.11555708876936","0.123394635100424","0.0707084035824846"
"aipw-lambda","1.03982761818912","2.38365959085167","3.18603568662512","0.795830422392435","0.123620203653117","0.116801933174896","0.0707286889856615"
"aipw-lambda-w","1.05565077905884","2.35483232117284","3.14805804240341","0.799750798898094","0.106796600697731","0.1142242369457","0.0616372264548644"
"mle","1.03344003624563","2.2518366133283","3.16300320733848","0.805089716838909","0.107614168813031","0.119823114871148","0.0670447466269373"
"mle-w","0.00722144014528711","1.90700060210492","2.91138648181913","1.83075539200651","0.553189365666898","0.470101083529792","0.517110534875225"
