"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930724194889772","2.07847407242582","3.14965736059148","1.00309231233997","0.100535088366219","0.101234263945854","0.0684542400488824"
"naive","-0.539959113908937","1.50136871849354","1.57787472916653","3.21821700151366","0.320673050834688","0.357562527057869","0.186990771637312"
"cc","0.640019523736492","2.19560798085573","3.25690428256532","1.02427778955053","0.16814288942844","0.145190667609804","0.129337619561727"
"ipw","0.502769693905457","2.26779669497758","3.35365984026021","1.03551039628353","0.181701458692154","0.188941081614698","0.13153203531507"
"ipw-w","0.543293911270825","2.33630276775872","3.39920734439095","1.04102422105461","0.210016958243729","0.200643903653426","0.148229705102981"
"ipw-yz","0.372994708204452","2.30286424956968","3.37607046409815","1.05716752806376","0.185616499749548","0.198249350969818","0.138722450117569"
"acc","0.702205328659675","2.19362491201041","3.21570083337651","1.026919050964","0.148742400219027","0.119824220862878","0.117884284402458"
"acc-eta1","1.18999022090325","1.87133704262787","2.80985967035655","1.21376105296264","0.540507325414908","0.43960444319447","0.516125289149729"
"acc-w","0.529119928339399","2.2207312033983","3.242301995896","1.0310072835811","0.153232647015564","0.137197254775558","0.124605754518826"
"acc-eta1-w","0.56089991393102","2.09521061942649","3.19509246088384","1.03597472805352","0.197377918805328","0.231895280571646","0.161417134715342"
"acc-lambda","0.707766303286039","2.17557510324292","3.21801445848667","1.02670011427784","0.15325070601253","0.122291242184501","0.120140303558441"
"acc-lambda-w","0.514371647402514","2.18476513813541","3.26266179094109","1.03214288337311","0.140977712412841","0.121255205296461","0.113556301456446"
"macc","0.711638440712692","2.17938298950461","3.25239673089509","1.02662726099252","0.152590771622374","0.125239376893234","0.120069549295689"
"macc-eta1","0.968562398865932","2.03132797123372","2.99787029129514","1.09338088897803","0.276130267902658","0.205407302225614","0.240513179840614"
"macc-w","0.474399668035614","2.10909368813375","3.21475915949608","1.04592423607212","0.155580721696551","0.150683759673384","0.131491020822596"
"macc-eta1-w","0.56089991393102","2.09521061942649","3.19509246088384","1.03597472805352","0.197377918805328","0.231895280571646","0.161417134715342"
"macc-lambda","0.716488177443732","2.15499024811639","3.20201235471725","1.02783049527503","0.148961726976066","0.120006528358213","0.120569168256473"
"macc-lambda-w","0.611840642733745","2.16895388352457","3.24350857044641","1.02528974486156","0.147775321092359","0.120494009506362","0.117489954719088"
"aipw","0.729663858228721","2.15278384352378","3.2908806394155","1.03136835253129","0.150967975712425","0.146413336445089","0.121516449540105"
"aipw-eta1","0.691205216296843","2.20005530362897","3.24159129446428","1.02564882869479","0.142172516404574","0.128202106036577","0.117324261100934"
"aipw-w","0.419497214926695","2.1431761934032","3.38766051811493","1.06270563438272","0.162621725921382","0.139560633855736","0.136589076118916"
"aipw-eta1-w","0.482080368243645","2.29414450436971","3.39116035146653","1.04205402591833","0.151793315768246","0.11865217333266","0.1221657437814"
"aipw-lambda","0.622253135339593","2.22402993485587","3.28256624937652","1.02487508292453","0.142355789725572","0.12875698591553","0.113629607958583"
"aipw-lambda-w","0.484402876279826","2.29829931216583","3.40662991634086","1.0441644272779","0.145982316967077","0.113219194521871","0.1172528236682"
"mle","0.76389897458199","2.11283777969429","3.19242427012779","1.01431295815079","0.141542860968583","0.133028374186165","0.109398376508319"
"mle-w","-0.24472066966825","1.96454768774729","2.87582621357101","1.89307967880131","0.297000251900619","0.244245867127517","0.26712136490356"
