"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1154406765006","2.14864130128834","3.00267354740839","0.844274399231396","0.0894130603204318","0.122405553576271","0.0644961647569712"
"naive","0.0139414014326318","1.80498279325684","1.67929083926414","3.21148653387565","0.307674121167754","0.39850864116875","0.286259579219945"
"cc","0.979284909283535","2.16020622055354","3.16480479458703","0.791831402605906","0.127874955110507","0.152231404722609","0.102056506805639"
"ipw","0.912242486032214","2.17778160647095","3.21472271785639","0.795136996662651","0.130081255137949","0.167980074481592","0.107715076334597"
"ipw-w","1.13908111949447","2.08524161522197","3.00269094365071","0.818171720379355","0.136735176860318","0.122834292029816","0.0998147381264744"
"ipw-yz","0.842905484109866","2.14776027454021","3.2291772964588","0.803203863090673","0.135738192414576","0.178098544932189","0.112434188595227"
"acc","0.967306588123094","2.19861968252315","3.1494581057907","0.793208376977953","0.119157144546831","0.140666152813703","0.0973249145910489"
"acc-eta1","0.972349929854383","2.25844595232801","3.16306145663726","0.796286645880459","0.123541440385388","0.134296122976954","0.0998040950680791"
"acc-w","0.780381082760566","2.29851044573682","3.16993982694747","0.823170900885998","0.143412329966778","0.208542524544511","0.12972240344514"
"acc-eta1-w","0.614611493672154","2.36285444487653","3.19823498682995","0.878397264351867","0.157274904291428","0.239965270985597","0.153627834809374"
"acc-lambda","1.00522846963704","2.30868798117499","3.12294580210798","0.806192302046524","0.116933825030165","0.127424988618532","0.0941491212979499"
"acc-lambda-w","0.885594645809063","2.23016362471378","3.18901114039404","0.79791530822736","0.121725965378693","0.144809152113668","0.0992333940004936"
"macc","0.971061229178119","2.17152636876968","3.14712986763132","0.792457668748245","0.120257487971031","0.145734890348408","0.0976672836585241"
"macc-eta1","0.960263117096177","2.24933914278883","3.17355715209516","0.795253221970657","0.123371943347724","0.139644999645539","0.099639197496421"
"macc-w","0.65148869365572","2.26538214168196","3.1132250525074","0.875119781876919","0.150162762657448","0.260724118727067","0.16002774798712"
"macc-eta1-w","0.614611493672154","2.36285444487653","3.19823498682995","0.878397264351867","0.157274904291428","0.239965270985597","0.153627834809374"
"macc-lambda","1.02159750282192","2.29322631987039","3.1277284548387","0.803742448874093","0.118472315665353","0.135945200111858","0.0959195457283737"
"macc-lambda-w","0.88464716800677","2.22932234772942","3.22600566979483","0.798274407472732","0.123979382797635","0.144368116431196","0.100135059871133"
"aipw","0.911036541590215","2.19458351539955","3.2065985341846","0.794828363067372","0.11620972511834","0.161350731413592","0.103829719399293"
"aipw-eta1","0.894432753263296","2.25938533080918","3.22338902809739","0.798876446127262","0.11383583592273","0.154786141664072","0.103439009299957"
"aipw-w","0.640238845197969","2.20571641444395","3.03126468986824","0.90725776321121","0.148866307311165","0.180737350611023","0.12695957129303"
"aipw-eta1-w","0.826280574771718","2.25614943113065","3.03700351405825","0.844414271920646","0.151693452108032","0.157639953752857","0.118672467408892"
"aipw-lambda","0.940908160009098","2.32176681906348","3.18047639653443","0.803151203407461","0.110572958578331","0.151035653269009","0.098418604663898"
"aipw-lambda-w","1.01319774481969","2.14118726489367","3.07523512924133","0.799121166776696","0.131412070968185","0.122629506177466","0.0962259650478441"
"mle","1.13292511690592","2.13279507908234","3.02597677037022","0.863027815570939","0.126729894710171","0.157297828865149","0.100283831814838"
"mle-w","0.514131259044146","2.11157802778108","3.04094562535891","1.31042012252545","0.292980437810458","0.213702694498104","0.174493588888838"
