"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890186801291852","1.97909563554635","2.85478292129108","0.993578476864992","0.0981741631644823","0.0921315984057523","0.0683434364349822"
"naive","-0.675464844099104","1.4835065631978","1.59184766785215","3.05080075200666","0.253962935083222","0.312213823071555","0.21296011362569"
"cc","0.862752710514787","1.99479581030292","2.90178005594694","0.940078997339976","0.135037121100209","0.136438799870966","0.0818350044888684"
"ipw","0.840761788998189","1.98339874977009","2.8884722454853","0.940576931299737","0.144866172295681","0.147165424750002","0.0773231098771456"
"ipw-w","0.960065764030873","1.95326746551237","2.86026028232168","0.946560882988828","0.155645664657744","0.161509312974894","0.0977770095523097"
"ipw-yz","0.724375209138493","1.98688119851017","2.89483523197523","0.950416332403045","0.147306839003073","0.139818289170039","0.0806180074525265"
"acc","0.925662288702294","2.06986578829866","2.93593273448311","0.945552596907249","0.128833315854941","0.118597205490768","0.0776046446614964"
"acc-eta1","0.982591474527732","2.1903740787503","2.93983021678125","0.966443347340163","0.14680082135351","0.122043658506377","0.0996367400414793"
"acc-w","0.828411125370468","2.10628596953467","2.95315731550338","0.94674114746577","0.138736787335799","0.119762233236403","0.0873532261264751"
"acc-eta1-w","0.763056420396229","2.21091500472916","2.98219124452611","0.965238789930189","0.170474671837812","0.119324259503133","0.121378871983418"
"acc-lambda","0.902712654786829","2.09921924725991","2.93571476760356","0.946324022061138","0.131123139164556","0.117520883311914","0.075165673003045"
"acc-lambda-w","0.828986862580901","2.06737435349615","2.90253566381855","0.94317416472355","0.132127997834573","0.12363508714497","0.0772870401368388"
"macc","0.92205609235688","2.07770600978713","2.94306228352316","0.946174111971529","0.131559178048271","0.123771206453906","0.0796752831961708"
"macc-eta1","0.98086946581621","2.19570203866535","2.92290016390583","0.967636216903605","0.15610386750256","0.12526025145007","0.112867855072188"
"macc-w","0.773756268554359","2.1013837974957","2.95188220394293","0.949229078360646","0.13859417497809","0.120431160632832","0.0861836271325487"
"macc-eta1-w","0.763056420396229","2.21091500472916","2.98219124452611","0.965238789930189","0.170474671837812","0.119324259503133","0.121378871983418"
"macc-lambda","0.891132458280077","2.11109840480192","2.94200044376964","0.947113088164709","0.130430263162772","0.120351845685746","0.0766183724009181"
"macc-lambda-w","0.854033469533915","2.12639764164685","2.91143533583208","0.948248604183892","0.132370355269815","0.120073228070564","0.0770201141539496"
"aipw","0.925633763313066","2.15107148304205","2.94386359023687","0.953960127259897","0.142582749517153","0.141498375575422","0.0825932119488679"
"aipw-eta1","0.945301768391107","2.17828789976158","2.93291418890803","0.959912791235081","0.144150170627914","0.132925790909277","0.08641681221861"
"aipw-w","0.799808376103261","2.13081196355787","2.9322012858793","0.949731128079377","0.150220861683016","0.142492992528333","0.0971295206530745"
"aipw-eta1-w","0.877300176836277","2.16624233210673","2.93393729538758","0.953532901144883","0.157132970655008","0.134626661049062","0.110643435798827"
"aipw-lambda","0.880404186356864","2.11418863870073","2.93055854371349","0.946803379055974","0.137737271407572","0.13112611042724","0.0732571479953863"
"aipw-lambda-w","0.933410330732986","2.15816159882783","2.88569184195888","0.958564020592897","0.142545907470882","0.139386462344513","0.0892278346718943"
"mle","0.915068155169921","2.09008035020626","2.91316339653469","0.948959918261336","0.121871510423753","0.117046274870126","0.0726544904758121"
"mle-w","-0.103064317243619","1.76449246595643","2.55511140073543","1.9046898524427","0.285546544536722","0.228997827016663","0.221688520530089"
