"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979791711335106","2.09743942892952","2.97732504881315","1.02226528372925","0.105714181925524","0.138913896008952","0.0916418962668596"
"naive","-0.181646921275149","1.20684254566419","1.19342414138595","3.14621070184146","0.330639511807744","0.405515189611117","0.238358701764509"
"cc","0.887439710824469","2.12774165461936","2.98008611558408","0.981521701289405","0.151174786770346","0.136833046380524","0.0968198889476791"
"ipw","0.95796334379246","2.15483134721348","2.9568638792247","0.984952153899209","0.147351193485155","0.13693650946998","0.106023617713588"
"ipw-w","0.935639616688772","2.11724695755964","2.88964000991315","0.988099406017974","0.149790856365308","0.130549526434117","0.0897148274739917"
"ipw-yz","0.844014250188787","2.14505538126695","2.96968003299224","0.983000612753073","0.151699051873436","0.133706541835959","0.101859279211161"
"acc","0.778962561208868","2.15049208561106","3.01574961607129","0.986658009057589","0.151406497633748","0.140804832057214","0.104248473759377"
"acc-eta1","0.590299323020461","2.23130284002912","3.1057835725357","1.02005477459926","0.159886273723095","0.155081245280221","0.116430362504176"
"acc-w","0.602347957076374","2.24377419179793","2.85031726489884","1.06581004265224","0.174154262734152","0.154951169926639","0.309596181325429"
"acc-eta1-w","0.312898349411696","2.28510812247495","2.86738498150436","1.18546675511421","0.215024162423191","0.182715517703914","0.40723579148769"
"acc-lambda","0.845627476875002","2.13423151018081","2.9644025580373","0.982983311078517","0.151352212329377","0.135452250454768","0.0952912776469776"
"acc-lambda-w","0.816216582075286","2.14360499628918","3.00669016367221","0.983759784804252","0.150839462810215","0.135206543095904","0.0953147331305104"
"macc","0.814664289262873","2.13743391956091","2.98461560730654","0.984061142235715","0.14873993828306","0.137779270460811","0.0999842539385546"
"macc-eta1","0.602984270496799","2.22761177475368","3.10123328045213","1.01693162627047","0.157757895622282","0.154026569507556","0.113564205089938"
"macc-w","0.533227119434221","2.1688948004358","2.60748358965715","1.21456022730163","0.202868918743029","0.176230970979685","0.813639853760549"
"macc-eta1-w","0.312898349411696","2.28510812247495","2.86738498150436","1.18546675511421","0.215024162423191","0.182715517703914","0.40723579148769"
"macc-lambda","0.878645636211116","2.13329472293233","2.93895565737489","0.983498648775565","0.152309038263612","0.135287496707071","0.0936687316920962"
"macc-lambda-w","0.846086138175874","2.13848328385381","3.02464298948805","0.983236121844513","0.149194755062243","0.136523166541034","0.0900391275370743"
"aipw","0.8035101481317","2.20188323301452","2.97877747074101","0.987860374101376","0.14762831597831","0.145840770870117","0.11246212635433"
"aipw-eta1","0.717513084611921","2.23832245006218","3.04644388306974","0.996077854345113","0.160159027266416","0.156257363878151","0.123392849296774"
"aipw-w","0.438830487129422","2.27392081382165","2.8567690471218","1.12902988794217","0.184661701538498","0.168528040407482","0.133976068304024"
"aipw-eta1-w","0.466379630415817","2.3223567669636","2.93580651837271","1.09536249105927","0.18348241304329","0.164225992969335","0.136734829434848"
"aipw-lambda","0.982172777790649","2.15965468913727","2.88530631936195","0.99397137798998","0.14685936999779","0.135880630243685","0.10176283459808"
"aipw-lambda-w","0.924918160096627","2.117781710567","2.9332744072248","0.983319066750179","0.147707949574475","0.129226972672009","0.0795669441506716"
"mle","0.832985733439418","2.18165052795613","2.97505287827361","0.989386153845612","0.137208811909569","0.137747992664559","0.0958299832837885"
"mle-w","-0.238384094792669","1.73332977569077","2.37470078374717","2.33247315012878","0.258318844149831","0.334590773759325","0.328237516301073"
