"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00002216980917","1.99850730029688","2.9858486142697","1.01848766107826","0.102266199707956","0.100995139297098","0.0774479888944447"
"naive","-0.780274862394797","0.882741343889753","1.36664171558642","3.59794091005408","0.319844129376226","0.468587278987093","0.217996363722898"
"cc","1.01441839915405","1.90322716937605","2.93733751675353","0.932333640477022","0.14063319836593","0.152429948368701","0.106733404434787"
"ipw","1.01120198235163","1.98197536969632","2.90389652114377","0.94002315921183","0.144988809952237","0.14734465211052","0.10367506652958"
"ipw-w","1.10216493763092","1.94517623945741","2.93839519549824","0.937498898190436","0.136762922436256","0.131368516325108","0.0960964501222094"
"ipw-yz","0.90570179220554","1.99468742464627","2.91240547152439","0.947287528808906","0.154431161142461","0.163656416681464","0.113355500330193"
"acc","1.03646622287843","1.94968734970959","2.94609807698704","0.933722230398171","0.134994443673725","0.145095162840585","0.101248214796241"
"acc-eta1","0.974649484877145","2.0467574918259","2.99160552134585","0.942777017591519","0.149342944950976","0.16376026851653","0.104146242541202"
"acc-w","0.875087743653913","2.01811333561611","2.83311810513901","0.980320886594474","0.172912570166344","0.161284694762803","0.172376333131345"
"acc-eta1-w","0.720718192248592","2.13563542906028","2.86448920804562","1.03437730001959","0.202813464660253","0.178764869179742","0.195886675904497"
"acc-lambda","1.01535763386352","1.90873872679925","2.94332308456613","0.932380127573082","0.132745159375779","0.143435185359379","0.0989682435513215"
"acc-lambda-w","0.95332829564755","1.99472395411089","2.91795024381698","0.941777889240703","0.135586036288886","0.144626614802271","0.100493720880845"
"macc","1.07222984909672","1.93447462024001","2.9405589658844","0.934694969748734","0.13806462743881","0.1479781497601","0.101779481425276"
"macc-eta1","0.983551159470449","2.08426636319614","2.99406828867713","0.948141787879279","0.157605229891053","0.182594814347518","0.106923604316767"
"macc-w","0.838296826992871","1.98937692653501","2.75453089579959","1.02234912473463","0.198261873239324","0.165950113862971","0.231747979433203"
"macc-eta1-w","0.720718192248592","2.13563542906028","2.86448920804562","1.03437730001959","0.202813464660253","0.178764869179742","0.195886675904497"
"macc-lambda","0.965762520295325","1.92554617939241","2.97234292916345","0.934597412527483","0.133915216276756","0.143323272515183","0.0992973427762784"
"macc-lambda-w","0.956211979432804","1.97340294360076","2.94429690564933","0.93666332742323","0.136094135758816","0.147465787125832","0.105833337405517"
"aipw","1.04909498251394","2.04918389489547","2.92925797227025","0.946765839020072","0.144811901658939","0.154738055074225","0.0992971734251796"
"aipw-eta1","0.990462431550603","2.12856992316572","2.94229563050457","0.961934906233951","0.14918829260994","0.164459552844603","0.100768842148187"
"aipw-w","0.873831815222129","2.08572920024084","2.84530338206293","0.992042873957421","0.146675310256652","0.138879744074107","0.0940873116196996"
"aipw-eta1-w","0.884066101488585","2.14855590257131","2.91102369190891","0.983986009894556","0.150896183138569","0.142337483405769","0.0924335096849468"
"aipw-lambda","0.962490863328258","1.99141482113004","2.93508968854887","0.938676625747452","0.136943894182149","0.138053966142257","0.0969922386618047"
"aipw-lambda-w","1.02406483633478","2.01321684833582","2.92314036044507","0.941251076466584","0.130309223142194","0.127256031750363","0.0868774547595627"
"mle","1.05244470603148","1.94315351685607","2.92734068168992","0.983217912659077","0.130883191257193","0.141189260111268","0.0934697886535653"
"mle-w","-0.37210142791915","1.46990610891817","2.47611401280732","2.42771354256877","0.297618154631583","0.339486756340038","0.234707362110553"
