"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989102551280476","2.02411669612313","3.01646334600139","0.994292649982713","0.101319993417906","0.0917236509621333","0.0760490447649111"
"naive","-0.162320634581675","1.67570657836022","1.76368252651495","2.59672111451039","0.24063837541531","0.199950493837378","0.274653568621477"
"cc","0.963049258550534","1.96727008314507","2.79875714924353","0.818706524689631","0.122529001212483","0.128694738763344","0.130377713746938"
"ipw","0.985692447228959","2.10991075476139","2.91892086854638","0.8363407881924","0.134975721295761","0.191573760577543","0.178221059765005"
"ipw-w","0.967937026137063","2.05620318187694","2.7450173019043","0.831270259312826","0.127839625230596","0.128924543654283","0.128345648234948"
"ipw-yz","0.877216547746172","2.10083513848006","2.9699713462585","0.851360628744906","0.134076499518127","0.183605373307986","0.181771581468471"
"acc","1.01627909371127","1.95671853558161","2.80375912228711","0.82070787365549","0.119978600646539","0.123452478460255","0.103483618734359"
"acc-eta1","1.15995898384857","1.85020206842561","2.54085920243588","0.898394877763059","0.162732304567243","0.1823318010276","0.28466748868881"
"acc-w","0.925956377174238","1.9729958810197","2.85078889757419","0.822165470063647","0.134983241867152","0.138754118078323","0.117213031348138"
"acc-eta1-w","0.881802371791574","1.9883113491034","2.86513365208995","0.826666952858721","0.151006823445863","0.14646800007763","0.108017491030605"
"acc-lambda","1.00032065145499","1.9304626520115","2.74422047132729","0.822364345335222","0.114494061809586","0.115626130390549","0.0944823190668169"
"acc-lambda-w","0.949648785664443","2.00568232020277","2.83909837463592","0.820563491572249","0.118628754036602","0.118698273210622","0.0985489121848285"
"macc","1.0385341601281","1.97693631356304","2.84224114335423","0.824054512281066","0.125124944954667","0.128344023823784","0.111751834470446"
"macc-eta1","1.17127220795448","1.91305566116635","2.60110303341362","0.878462778280863","0.152545129477459","0.139415727584672","0.184848162932774"
"macc-w","0.904368222240488","1.98826845125331","2.85851100956599","0.82400809956596","0.142357283511494","0.148619787776385","0.119546386169482"
"macc-eta1-w","0.881802371791574","1.9883113491034","2.86513365208995","0.826666952858721","0.151006823445863","0.14646800007763","0.108017491030605"
"macc-lambda","0.994733912425474","1.91680209393267","2.73259003739749","0.823562619187552","0.113214789621204","0.112952101212224","0.0926234916898907"
"macc-lambda-w","0.942280530504574","2.02471640430822","2.87165259064329","0.824108583276042","0.121380167878534","0.123658589215249","0.104327236032798"
"aipw","1.14486641305861","2.10495778771249","2.91545747387228","0.851885236964704","0.152627519001655","0.165210432899889","0.136399763218363"
"aipw-eta1","1.13480536746046","2.08508469681435","2.83157523715081","0.84177862605029","0.155526458139939","0.160356273292094","0.117934027170571"
"aipw-w","0.871569251090864","2.09799451452046","2.82768337807723","0.836588007891677","0.157424001633849","0.164287306749729","0.108922499867894"
"aipw-eta1-w","0.893456433905366","2.07232807005995","2.81526377375412","0.830171733827893","0.150905516571914","0.146100337105913","0.105236135421327"
"aipw-lambda","0.992378575113505","1.97220368487677","2.79442059170392","0.819251236798445","0.120801860949119","0.138619221778184","0.0948652259569679"
"aipw-lambda-w","0.954622903990654","2.09531262703429","2.8179726746257","0.829787217587806","0.128470100468742","0.126923828070616","0.0986487819327925"
"mle","1.07879771168007","2.02050675043368","2.88839502071791","0.868235780179019","0.115187139632575","0.113362569611577","0.108111322641733"
"mle-w","0.47524098904347","1.93254442854855","2.80372140692074","1.26756934484069","0.236320978454588","0.169471814526947","0.172387607347023"
