"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957257471545557","2.09668486521813","2.93463146542057","0.916275040342406","0.0935805918718638","0.105650495464089","0.0666385703911268"
"naive","-0.385028778608586","1.15251657081229","1.61292039518487","3.14467290453753","0.282621236492268","0.350355587791924","0.208793093510202"
"cc","1.09693974397424","1.87800160317887","2.92775934861167","1.02891607223041","0.136928299715196","0.162351978873951","0.102458573869316"
"ipw","1.15867012522309","1.76266762488068","2.90677234931305","1.03486377671254","0.135584197060678","0.150650582533777","0.0941139302995534"
"ipw-w","1.06948539052652","1.82747462997087","2.96971308897013","1.03282744969488","0.156767662187167","0.147614164741288","0.112504639363737"
"ipw-yz","1.04069408643609","1.80258359938256","2.91741184929391","1.03289179802314","0.13174314104016","0.14831870687614","0.0886078944921621"
"acc","1.08033075319711","1.87214216071245","2.91918303272312","1.02912916014419","0.140206601717944","0.17005413396704","0.102786042671716"
"acc-eta1","1.00202189309632","1.92619409011242","2.97030066625201","1.0347265850796","0.164729057184728","0.196687120124589","0.120952803734311"
"acc-w","1.00810777344234","1.77641923111317","2.86349744202187","1.03938323725049","0.147585853929437","0.196122725119037","0.104838625139633"
"acc-eta1-w","0.84160218289393","1.73468131146723","2.89771318982342","1.07059214572494","0.213683916915031","0.295811733412475","0.204538235597325"
"acc-lambda","1.07419228890601","1.8391796692872","2.91709779638422","1.0298057594296","0.135236636370573","0.156866884370997","0.102690577716415"
"acc-lambda-w","0.980365946327714","1.75441996289424","2.86895222620346","1.04363159243284","0.135906425184489","0.152773474937337","0.0973636162448586"
"macc","1.05239252488581","1.87611718638498","2.93065984875132","1.02989612437067","0.139413451215424","0.167490115020312","0.100973171635506"
"macc-eta1","1.04112495832098","1.87863273962234","2.95261438666987","1.03098938647424","0.179484527868328","0.211268862379622","0.131574196387709"
"macc-w","0.826703318281952","1.74617201848184","2.87903050628871","1.07374758612696","0.155359922880992","0.213971098828551","0.107794929015302"
"macc-eta1-w","0.84160218289393","1.73468131146723","2.89771318982342","1.07059214572494","0.213683916915031","0.295811733412475","0.204538235597325"
"macc-lambda","1.08474331474726","1.85717199505448","2.9234473434679","1.02916835893138","0.134158060888423","0.154334369918092","0.099446640933529"
"macc-lambda-w","1.00871622350834","1.80631766813325","2.88593002072066","1.03597637110987","0.136416937790355","0.152229350664878","0.102056828541164"
"aipw","1.06892405755561","1.79356289335968","2.94803402391482","1.03327640823914","0.152389982317879","0.171671475603415","0.0940118210751888"
"aipw-eta1","1.12101141405887","1.75190612718204","2.91530677034554","1.03471899258455","0.165333466240918","0.188382451803407","0.098859014279805"
"aipw-w","0.642979832949563","1.7410522687862","3.026660163161","1.14831397949653","0.184203710954503","0.208982847089622","0.12485227255597"
"aipw-eta1-w","0.872490317113929","1.73983068735566","2.95624543841867","1.06503502564274","0.185681639785764","0.204508295595629","0.128109600916682"
"aipw-lambda","1.14889512145482","1.73680163795566","2.90274996474969","1.03667615682374","0.129751678322486","0.133018483912404","0.0880249082886064"
"aipw-lambda-w","0.938283166413225","1.76175463394633","2.93936147544412","1.04846144485635","0.155944652052749","0.135897059542194","0.110178795672311"
"mle","0.998313541073048","1.946778087821","2.97564307125016","1.02404255980499","0.127571043774091","0.147741659705892","0.0931083703643389"
"mle-w","0.0391461969555635","1.54808201835722","2.64676616364143","2.01806031300279","0.278201168783485","0.276943131924653","0.209229855905589"
