"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.793371060412098","2.10144063149282","2.99600705677157","1.03666596113108","0.103107786454564","0.105819909503815","0.0804042963343184"
"naive","-0.278494955761286","1.28436630897952","1.47093397087125","3.07783849793766","0.304259664305157","0.276753722776542","0.271263910896849"
"cc","0.888866665948136","2.18867208954481","2.82607530645596","1.03920164662388","0.140321090569389","0.186864402782559","0.123483398369026"
"ipw","0.902774441355134","2.18038001881489","2.83992099532556","1.03964687928076","0.140805549592446","0.178840420507661","0.107424507472126"
"ipw-w","0.957999322407021","2.06230863979504","2.72622361911348","1.0470972697793","0.154671162139393","0.21988696174921","0.174712063780965"
"ipw-yz","0.783742195990287","2.16155076502955","2.82520614753153","1.04487020973935","0.149101697680479","0.197325677099566","0.106410608814488"
"acc","0.846909752141449","2.27432752769386","2.85072229231417","1.0420333501124","0.137850666629127","0.177583250854648","0.119549676036123"
"acc-eta1","0.733094279041532","2.4040130066364","2.97140140200569","1.06248594956702","0.153737584209809","0.190597569448008","0.128792397068434"
"acc-w","0.577209226739988","2.44996375370593","2.82609217325634","1.1128270037637","0.162039322182406","0.193941231482282","0.11941924433656"
"acc-eta1-w","0.284415769260441","2.63306122644283","2.89216380062515","1.25058101379364","0.205122437466566","0.231611188733381","0.15999147484258"
"acc-lambda","0.855859027398809","2.25289479199474","2.84921368127127","1.04076197877222","0.136062681053401","0.179329243357765","0.117328978926098"
"acc-lambda-w","0.764609004608223","2.24224977376567","2.80917059383932","1.04928252249772","0.136919294399649","0.174863315238354","0.10873888860229"
"macc","0.844350805188901","2.27223638585998","2.86489879870857","1.04184138206919","0.137145918660919","0.178616750141283","0.115463647148878"
"macc-eta1","0.742987221268624","2.40543101210053","2.97730241017902","1.06211427776489","0.155847447378597","0.199128617101127","0.127044381928086"
"macc-w","0.417712911681038","2.45896462501888","2.72268287212528","1.20736798106586","0.193348284779922","0.198357360889451","0.158516831689278"
"macc-eta1-w","0.284415769260441","2.63306122644283","2.89216380062515","1.25058101379364","0.205122437466566","0.231611188733381","0.15999147484258"
"macc-lambda","0.857370786072836","2.22299167360679","2.84392729334768","1.03990290257844","0.137934996456825","0.181311550899343","0.117849808718385"
"macc-lambda-w","0.768853565213855","2.29704849280919","2.8747397020204","1.04807091457158","0.141071385362962","0.177636019464032","0.109175244942711"
"aipw","0.812420017023145","2.30603889241207","2.95209201377769","1.05007049595881","0.143150483661072","0.176089476222008","0.105167385412161"
"aipw-eta1","0.802736244348544","2.33768222121335","2.94640422879302","1.05064174239463","0.152174713829034","0.190303219899061","0.112610980179543"
"aipw-w","0.306938233898386","2.52967348673042","2.94106172466942","1.20498102511434","0.188646930768508","0.180133445136945","0.12398916594447"
"aipw-eta1-w","0.454868405742682","2.51360012804438","2.95286218329082","1.14117385907107","0.176243830232333","0.186932762835102","0.130343623904179"
"aipw-lambda","0.870537659647101","2.20330837032211","2.84628321162427","1.03954002724923","0.139379007024943","0.175615688871852","0.102660082667211"
"aipw-lambda-w","0.763612510766228","2.30301991235686","2.8855857800333","1.04885460350751","0.159195757481133","0.172876848806056","0.132158794794715"
"mle","0.863529907264504","2.19843269842781","2.87468845350187","1.02996391268017","0.128281580605648","0.14556417832037","0.10075026517331"
"mle-w","0.0206874659646475","1.78862148602817","2.62545595109324","1.78807577351755","0.261269986488783","0.246939920257233","0.181655120855122"
