"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06968150030068","2.08097695212957","2.9268593309223","1.04921959905283","0.107082056035459","0.140856121637223","0.0757435417063885"
"naive","-0.298446217413633","0.993023977386466","1.50201924414183","3.27272674409345","0.303665518882566","0.354679798047535","0.221673784944594"
"cc","1.08027426088922","1.83629129673442","2.85696437408005","1.10319704108534","0.16216808661237","0.205396930105828","0.123840861215769"
"ipw","1.04199555290527","1.76571791268189","2.85346971684864","1.10550816251725","0.163395351372739","0.208101145383891","0.124657027484864"
"ipw-w","1.13136359405754","1.89529924568971","2.8741588646135","1.10525271211523","0.161745326884737","0.247690312784993","0.155336212990521"
"ipw-yz","0.901387804535552","1.73931164136999","2.85918131427797","1.11931087912095","0.178619794089012","0.229878005401138","0.136326024472098"
"acc","1.05087867503915","1.8788369969242","2.88764625637502","1.10435229503119","0.152874590825712","0.186470309122301","0.110980471647148"
"acc-eta1","1.00274309158373","1.97377807188537","2.96280679880024","1.11447535980797","0.16519889700225","0.179431185342969","0.107815522567054"
"acc-w","0.8982701723929","1.81708521457468","2.88606988961878","1.11779901049776","0.183644160623928","0.19123500463212","0.116189367257512"
"acc-eta1-w","0.725350518835652","1.88516334613761","2.96908970347757","1.16158321745374","0.241895482680263","0.19896610357721","0.131805945800507"
"acc-lambda","1.06294187452588","1.91352853538447","2.91244587563442","1.10590390669305","0.150320346319594","0.175657997604258","0.10647906042185"
"acc-lambda-w","0.905368448063019","1.74992253491586","2.85917907383536","1.1181446913538","0.148455815917673","0.176556834555163","0.110419614116794"
"macc","1.04228279526106","1.87096485788748","2.8979528139629","1.10484501789961","0.153332440844623","0.189736864893787","0.114253878219208"
"macc-eta1","0.988538137309406","1.93430051323914","2.95994361810617","1.11352641288171","0.168843708767272","0.185711350053577","0.111015199883796"
"macc-w","0.726476567509224","1.83249399898527","2.86804673820749","1.15767238563272","0.192593744607304","0.19091450923547","0.124662411577437"
"macc-eta1-w","0.725350518835652","1.88516334613761","2.96908970347757","1.16158321745374","0.241895482680263","0.19896610357721","0.131805945800507"
"macc-lambda","1.06499029359896","1.89410105797168","2.89818192919255","1.10472943894939","0.151963302629182","0.178619048663226","0.109717998165373"
"macc-lambda-w","0.989542021364554","1.8285307387914","2.87646903888437","1.10692292738426","0.156425660997588","0.181924826098422","0.105605396650162"
"aipw","0.99123541298807","1.84525582176589","2.9405592148629","1.11143933345851","0.156041269001354","0.183703647016972","0.112131642944589"
"aipw-eta1","0.982414568710797","1.83764866245785","2.92922818890641","1.11089566458122","0.162420565645088","0.185539710137888","0.110588181718382"
"aipw-w","0.694525678877477","1.9872594377346","3.00863072041931","1.17922850919298","0.18423149920659","0.202366422984879","0.131670939196194"
"aipw-eta1-w","0.894291141900902","1.9263558409738","2.98234149842455","1.12660068083957","0.196204308385005","0.202853967195479","0.120623319123545"
"aipw-lambda","1.02801672609528","1.81834997166172","2.8932327912467","1.10572507040474","0.148977938900253","0.178262079363605","0.110497943612398"
"aipw-lambda-w","0.989917890973896","1.99677721245497","2.96943572864029","1.11746555262299","0.154023899236635","0.201352840878644","0.110177875138535"
"mle","1.10050323972335","1.97112199087974","2.93456627132404","1.09715235282687","0.139037357189772","0.16966844538209","0.096704667320059"
"mle-w","0.318700202954121","1.8384270926592","2.89649579521135","1.68297110444921","0.280375130223209","0.230931755736704","0.160982789574604"
