"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.901747131634048","1.76812894115162","2.95547377754111","0.951121841883717","0.100689113717696","0.0896197304347474","0.0723804645586067"
"naive","-0.826278414671297","1.13612429323999","2.00327412010629","2.70752598283424","0.245198808017367","0.245762673617487","0.152687578627418"
"cc","0.77901531435734","1.76628857029849","2.95935965208093","1.05202307562087","0.147482779472822","0.11566310486751","0.0854774412599236"
"ipw","0.756601855469025","1.74953431866647","2.93793582161798","1.05280686451831","0.14906052512423","0.102610257224045","0.0862564124386003"
"ipw-w","0.732592252755135","1.81572610738061","2.9644346059398","1.05485557081206","0.155842247058904","0.117141558251309","0.075408438012763"
"ipw-yz","0.62482158017714","1.74778197604663","2.9445430030454","1.06325067451765","0.150662956331554","0.108482033550568","0.0840118192506184"
"acc","0.906780469248093","1.75111140844343","2.88818571935817","1.06495497464426","0.13707109893375","0.114065666493394","0.0845098197640159"
"acc-eta1","2.13205191828599","1.03250186420611","1.04701011939105","3.4132074850034","0.397958326582743","0.72904789572308","0.55112571768745"
"acc-w","0.694588315140218","1.67035605359751","2.84631267774421","1.0708423708358","0.179484330423333","0.178293200721372","0.116545022120813"
"acc-eta1-w","6.73517056165969","4.08977806639671","0.0556881208938903","7.80104093956555","11.9001468275638","5.42570454956619","0.0909787447928004"
"acc-lambda","0.842065177253095","1.77618689081719","2.93267402631527","1.05462603256039","0.140699156714125","0.115595519598005","0.08540428926198"
"acc-lambda-w","0.690200234363709","1.79038320001243","2.87368887782114","1.06779069550623","0.144291974982651","0.11138003310225","0.0869394075757138"
"macc","0.88151704950873","1.75718899092668","2.88519229647813","1.06284356799057","0.140473756568809","0.117529426400055","0.0861034264277395"
"macc-eta1","6.68398538611963","-2.18430018887339","0.027545357447416","8.50626699699283","5.26126937824034","8.16425700399632","0.0675821145360252"
"macc-w","0.445323699304511","1.63611541235588","2.73281476277499","1.15986567610592","0.261841540022695","0.278292157999307","0.183989461777318"
"macc-eta1-w","6.73517056165969","4.08977806639671","0.0556881208938903","7.80104093956555","11.9001468275638","5.42570454956619","0.0909787447928004"
"macc-lambda","0.841238949290605","1.77984925998913","2.95599410482193","1.05378087713183","0.143134380969247","0.116758130095648","0.0860396341735289"
"macc-lambda-w","0.685457116913946","1.78657921153726","2.88245346039812","1.06597134371967","0.149110017331618","0.111485874676358","0.0918068546383642"
"aipw","0.950257687834131","1.74772066627975","2.83901042638682","1.08098928915714","0.148168267669282","0.121002534953376","0.0877647716179397"
"aipw-eta1","1.05803876172162","1.701289103445","2.80144084481814","1.11448294872193","0.154099568986641","0.127201198467975","0.0931425910167452"
"aipw-w","0.373468931270291","1.78315206742447","2.80060583168182","1.1674117537677","0.184199799609572","0.173237677002612","0.0879975753132525"
"aipw-eta1-w","0.698351900723268","1.75173750440201","2.80776412358122","1.08413033267196","0.164779403318245","0.136710886863592","0.0963461040582912"
"aipw-lambda","0.835437518699145","1.78223394837954","2.93082953701298","1.05450724078355","0.144696630842098","0.101668283657302","0.0852968915333267"
"aipw-lambda-w","0.597683422150327","1.81451343682385","2.88701082738572","1.080687164702","0.138703222339739","0.10387763826687","0.0732774186613576"
"mle","0.814416647949815","1.80964668943771","2.90109871794922","1.01838477245532","0.130830048776934","0.104239508112675","0.0821618454137133"
"mle-w","0.0763089662064479","1.61138539197888","2.80192893298581","1.43449688335576","0.244322835124865","0.191771836861239","0.134494127358583"
