"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.97643127435823","1.93817506526837","2.89811899503884","1.0077085517532","0.103356109905954","0.129192422065606","0.0742071439564017"
"naive","0.374724365860858","1.22593799220936","1.088855896513","3.2583985977092","0.349268971247568","0.308143589706276","0.287399971021214"
"cc","0.98638944160123","1.97361687400799","2.82787368689372","1.14490205109783","0.176002047457993","0.224231270337345","0.127002394744961"
"ipw","1.00578811103663","1.8041823145398","2.78456806854856","1.15580017943585","0.193845004897985","0.284876869759878","0.143108738364629"
"ipw-w","1.13835153249876","2.00147957712982","2.72247502317911","1.15815594010176","0.170856846163874","0.156395128650204","0.123683507571789"
"ipw-yz","0.818819975379325","1.9550753359658","2.84346938844377","1.15676895993702","0.180402493208184","0.249456458704508","0.130660005166483"
"acc","0.95744902764325","2.02031129360238","2.86693109023078","1.14615745167753","0.170395577457196","0.217248438247999","0.122018313720898"
"acc-eta1","0.888752542772106","2.0780241994967","2.95334507451988","1.15503753459303","0.186450221111333","0.223023539951875","0.136711067009281"
"acc-w","0.663199552618309","1.97519741560977","3.0058360487152","1.19042968753154","0.184569528681603","0.267725983872119","0.149268365879812"
"acc-eta1-w","0.30099911012683","1.97502248480195","3.13683777104471","1.32532722471715","0.217041405290651","0.32110099241345","0.177601042492592"
"acc-lambda","0.928276608530902","2.06285478410001","2.87059067065009","1.14865094052421","0.1716295313261","0.21927320468132","0.122651471802584"
"acc-lambda-w","0.803429415608282","1.96621023650974","2.86457315774624","1.15820424511579","0.16691122763826","0.223855607667222","0.12165618006024"
"macc","0.900582359290156","2.00450739352548","2.87056114368754","1.14789759139238","0.167420626589631","0.218901332399259","0.119148681920609"
"macc-eta1","0.870687481418094","2.07414947616789","2.94732171720005","1.15515754589227","0.181184113446161","0.22758910206843","0.128681039159119"
"macc-w","0.3858742547221","1.87957333558091","2.94109487370136","1.28860213529569","0.202713026534696","0.30330838846079","0.158208943981485"
"macc-eta1-w","0.30099911012683","1.97502248480195","3.13683777104471","1.32532722471715","0.217041405290651","0.32110099241345","0.177601042492592"
"macc-lambda","0.961280156897337","2.06112561720576","2.85952664620518","1.1478526093312","0.1705035991174","0.213954412475268","0.11794518080803"
"macc-lambda-w","0.783146197297075","1.9480857414353","2.88908155164259","1.16204671843739","0.171529808345886","0.23289043362848","0.1230022994301"
"aipw","0.842333501115077","1.8623388850428","2.89892747021287","1.1623228063361","0.185636058491816","0.287649732776323","0.132444080889322"
"aipw-eta1","0.918631777908646","1.885970121973","2.89199068176911","1.15348840114765","0.195946032219358","0.308625126007311","0.131787668805183"
"aipw-w","0.331667214986073","2.08703784809762","3.12425586951757","1.30290491075386","0.167945322846041","0.195004739187131","0.149617104150084"
"aipw-eta1-w","0.656549456112348","2.11190467072127","3.08601937212274","1.19975606491321","0.167339848582005","0.188337102387285","0.147726720993033"
"aipw-lambda","0.977800170725938","1.87016435429677","2.82983106570676","1.1496475679782","0.18803595007627","0.280952305008791","0.126405281182498"
"aipw-lambda-w","0.797693683061537","1.98966308262942","2.87096733762332","1.1585308429209","0.159732653929951","0.161478092878056","0.123232316330378"
"mle","0.929831422114492","1.97059706726502","2.87953944258112","1.14281547319286","0.154557217093648","0.198061453372073","0.112424395694183"
"mle-w","0.15554446269342","1.63276581101162","2.6421862932863","1.97810099195821","0.258618143949473","0.308957163745841","0.269390386523605"
