"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13181444445913","1.98170729359528","3.08015380624439","0.880148500377683","0.0862255998968342","0.0790922679405208","0.0654316084346344"
"naive","-0.548342412616979","1.23545106410962","1.70115472509917","2.84097568093358","0.250095317532814","0.272115866026493","0.272980229437427"
"cc","1.08225573272413","1.94328592236716","3.01537859236932","0.781246009512806","0.105450171862281","0.0960315483766136","0.0702766713152518"
"ipw","1.05626009745576","1.93006759844494","3.0231101198547","0.781910585962037","0.115201123478741","0.109033555551001","0.0838945626242368"
"ipw-w","0.988137697537385","1.91137953617988","3.01773341803055","0.787408737054693","0.101508745040529","0.0997867577823237","0.0623186665040166"
"ipw-yz","0.978274981563688","1.93863676274089","3.03882963115562","0.789115923649695","0.116916225840334","0.108785416896173","0.0824953383321466"
"acc","1.09625538082447","1.9340502404593","3.02333574148646","0.781522715200466","0.100821583325692","0.0927774308173475","0.0644005231647186"
"acc-eta1","1.0849196316594","1.96951250628859","3.05758952493739","0.783050408944147","0.101670068944702","0.0956461939557061","0.0671846389560282"
"acc-w","1.02971165097538","1.89524212419643","3.02787143415321","0.784836814721677","0.107206744035071","0.101215761653622","0.0738610034002433"
"acc-eta1-w","0.942486151951338","1.90724970448243","3.06137137658552","0.798134930081646","0.118967084358878","0.11484303055805","0.0923962228990512"
"acc-lambda","1.08545817791608","1.94531697493991","3.03326116813502","0.781579980053635","0.0999737683598987","0.0916971496284347","0.0634256796248529"
"acc-lambda-w","1.00967034083037","1.92565599191289","3.03166313397848","0.78532494905286","0.10187478304574","0.0952668543949545","0.066467904690455"
"macc","1.0841101087318","1.94327294981934","3.03645129505094","0.781731244237832","0.102481482764613","0.0931688255347491","0.0664469728512141"
"macc-eta1","1.07995366140575","1.97191857565283","3.06716521289404","0.783968825276751","0.104856775059311","0.0977472064384466","0.0666661615306863"
"macc-w","0.954977041705507","1.88368751901127","2.99384778218689","0.79272039640456","0.116201720249624","0.108005023252929","0.0897473218641032"
"macc-eta1-w","0.942486151951338","1.90724970448243","3.06137137658552","0.798134930081646","0.118967084358878","0.11484303055805","0.0923962228990512"
"macc-lambda","1.07086128697348","1.95745020502652","3.04412818223944","0.782211160706842","0.101825115383552","0.0936513630752152","0.064039444870602"
"macc-lambda-w","1.02072582437472","1.93643794703422","3.0449423028663","0.784985255486957","0.104891628481992","0.0971682251913879","0.068129568085655"
"aipw","1.04296946681173","1.97443544695514","3.08701154526207","0.787791459140671","0.114690305448812","0.105015963915641","0.0814241968569759"
"aipw-eta1","1.0629121547068","1.96056465526793","3.07432373556746","0.785148215091548","0.116430913414492","0.108646596555917","0.076878737459628"
"aipw-w","0.791575973706186","1.8876320004733","3.03279913664814","0.835872607183401","0.109063685659003","0.103107954620826","0.0672390157017927"
"aipw-eta1-w","0.872705198176774","1.88636521314181","3.0534083511449","0.813753332867719","0.101207694092705","0.100668773892415","0.0585332191864635"
"aipw-lambda","1.03899662674432","1.94820651709946","3.06093278553496","0.784912033972301","0.11210961557478","0.106236305067472","0.0747890365765519"
"aipw-lambda-w","0.92196321868206","1.91508820227196","3.03972476851398","0.799248676061897","0.0989834841524301","0.0963715141868417","0.0561788935350906"
"mle","1.06398085090879","1.90088596833053","3.03005524109554","0.789108663321313","0.100431864226324","0.0960246875758892","0.0703627186250334"
"mle-w","0.207820675411094","1.5173685161781","2.77988379098717","1.51346446635892","0.260245987441888","0.210408557080738","0.190836253656012"
