"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.919537430883677","2.14526367306306","2.89836420282857","0.948331760220637","0.0947893689625745","0.0992085269606176","0.0768664341143603"
"naive","-0.124712330091891","1.24001235095156","1.42425204027439","2.59032082375098","0.242323252262483","0.283370455955063","0.226000681615427"
"cc","0.963178251199775","2.14658316731368","2.97148529874269","1.05074456159033","0.148855978379417","0.149821026803043","0.097791162204927"
"ipw","1.05622040578128","2.11724548287413","2.97578659644689","1.05542976144395","0.160088419302005","0.148564929391158","0.112749437370976"
"ipw-w","1.06612371431888","2.02982673796942","2.91952264966233","1.06076679667872","0.15508493487134","0.162773524434263","0.0950402836099706"
"ipw-yz","0.915499998160313","2.13293784312023","2.99318405212705","1.05217080957305","0.154763270015694","0.145640035040957","0.106052242480356"
"acc","0.935221872149099","2.19846603387078","2.97518322791274","1.05221365453647","0.148239875315722","0.151731093938759","0.0972902731337806"
"acc-eta1","0.909055715032798","2.24384045098313","3.00167605928053","1.05556372961758","0.151539095793079","0.152832951435895","0.103811947301524"
"acc-w","0.794564103990575","2.27987397540427","3.05232513348486","1.07106703994944","0.170461425955307","0.164260202521723","0.124518576220782"
"acc-eta1-w","0.62416931647203","2.34620528513509","3.06546820594532","1.1179393049802","0.194723828294923","0.178409236942244","0.172894534668866"
"acc-lambda","0.970280872916685","2.1450838803649","2.98759724169087","1.05095438242699","0.146667204283339","0.150116675758623","0.0952665735133784"
"acc-lambda-w","0.925451401434331","2.18490707314062","2.96629460423135","1.05220078821261","0.15011874667997","0.149709756452449","0.0961363153071971"
"macc","0.946370978077085","2.21316565439568","2.99169064388155","1.05247222008346","0.145958912279156","0.146289721841196","0.0963061582670725"
"macc-eta1","0.910313082432913","2.23862530590868","3.00842297958482","1.05515724015842","0.150127179417715","0.14814899257233","0.101851286050192"
"macc-w","0.674875462471887","2.28432134380506","2.92939144763017","1.10310892571428","0.177276218875852","0.164420664438502","0.135606854812787"
"macc-eta1-w","0.62416931647203","2.34620528513509","3.06546820594532","1.1179393049802","0.194723828294923","0.178409236942244","0.172894534668866"
"macc-lambda","0.909415268694709","2.18929996106148","2.99013686168212","1.05278868124648","0.143361877875705","0.14757157123909","0.0933947325291665"
"macc-lambda-w","0.921707633701865","2.23698272416338","2.96323128427446","1.05543659126715","0.150895216669503","0.147970714822543","0.0996821488292827"
"aipw","1.03124882791965","2.21638553258547","3.02088359116473","1.05533926898091","0.153285011044823","0.149932112157757","0.116721194435305"
"aipw-eta1","1.00802960264104","2.20519513441412","3.00341859793526","1.05309160123466","0.158921068466474","0.149562733322402","0.111526322165486"
"aipw-w","0.66811637675568","2.22041249918228","2.99516788886806","1.09348748892798","0.18890795214857","0.169970626448497","0.114556789380443"
"aipw-eta1-w","0.77727393264234","2.18116942373367","3.05065864797294","1.06919237397879","0.186133790209523","0.174439245296899","0.115787447591486"
"aipw-lambda","0.993005872400965","2.14572532971466","3.0049220084091","1.05198788277743","0.153221192583876","0.148993007889015","0.108131119397882"
"aipw-lambda-w","1.02487841794201","2.2017439949123","2.88308719385425","1.05977671051974","0.156102462391088","0.163483347636607","0.096188232681201"
"mle","0.980409592342992","2.13103645430134","2.89233256373149","0.990174407030286","0.127757583049807","0.130156806042708","0.0873550908791153"
"mle-w","0.214784847830897","1.75021494839653","2.55161418241249","1.50496248358023","0.202549862196046","0.239030798762309","0.238717945596179"
