"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.22273350188656","2.00307004916784","2.93027203013873","1.04260848104459","0.103341678623201","0.121341564187321","0.0811294162255139"
"naive","-0.142908823778035","1.59176896506882","1.79254868040692","2.93319172087524","0.307734269669294","0.292782852993825","0.204008480442223"
"cc","1.2235593038872","1.92694561013351","2.71704674904282","0.964466320875137","0.150118240746672","0.157942606956796","0.133087633264037"
"ipw","1.16406571824212","1.94968153954223","2.71858130109527","0.966705197709532","0.141754085091392","0.156866035407443","0.136047519313555"
"ipw-w","1.32317684124237","1.88387341458956","2.59322297373622","0.976849458868967","0.174595413079283","0.196039863985981","0.175525774945566"
"ipw-yz","1.0863827265042","1.97401811616323","2.72013989393795","0.975949989512586","0.135028460184823","0.142399520424936","0.129874786251272"
"acc","1.26060516737077","1.90382145279122","2.83862246230127","0.978528916378575","0.148571914079722","0.153663198075662","0.111068352896979"
"acc-eta1","1.26107219225798","1.81145550940453","2.96213105482505","1.02674639710841","0.175965796285172","0.185882288559111","0.122735288514429"
"acc-w","1.03744198745572","1.76922393928335","2.94873808740362","1.02882940852923","0.14057134203348","0.155304871210394","0.0957159657275471"
"acc-eta1-w","0.874671766796386","1.70311048933326","3.07592464481353","1.11654414601475","0.155402229772642","0.172511176214134","0.10175300027273"
"acc-lambda","1.27253840652987","1.85437363002033","2.76446695928646","0.972585672187392","0.146963624720459","0.150314260032006","0.115256066892818"
"acc-lambda-w","1.1381923397388","1.82901573129711","2.83890692820515","0.984104125402873","0.142499184051539","0.143338062036255","0.105579475051124"
"macc","1.29648239520646","1.91991059270132","2.85683758752843","0.984875226948108","0.148879656516016","0.154924903975362","0.111496695839746"
"macc-eta1","1.26743043369002","1.80902995810632","2.95548703341291","1.02551158797798","0.178772063167484","0.191092288350156","0.126623872782607"
"macc-w","0.977895973918592","1.69473507034364","2.9652696292332","1.06073535911493","0.153720520154814","0.188477714616248","0.097782686376723"
"macc-eta1-w","0.874671766796386","1.70311048933326","3.07592464481353","1.11654414601475","0.155402229772642","0.172511176214134","0.10175300027273"
"macc-lambda","1.27910369678022","1.84917069152811","2.76629422301065","0.973849876684301","0.146526609609801","0.154798944405768","0.115835307518345"
"macc-lambda-w","1.12083161611198","1.87055922603463","2.84821062570587","0.981644696412167","0.137286969607207","0.134715031612698","0.0991687662270741"
"aipw","1.26806741936962","1.90125239325572","2.9420342553346","1.00692845355953","0.146357243120964","0.161272036109889","0.110956386769259"
"aipw-eta1","1.20107291305558","1.84697473941683","2.9579514310573","1.01353028736831","0.142802318131453","0.159219002711677","0.109528040112372"
"aipw-w","0.995802256671123","1.72170211595592","2.95058149642613","1.04600163354898","0.173718955175032","0.178207241512357","0.12277461529025"
"aipw-eta1-w","1.03459615500665","1.78014786064359","2.95226117835004","1.0277932357297","0.164541430988797","0.179033241197766","0.127088212000859"
"aipw-lambda","1.23977220451329","1.86354935143225","2.77153974530735","0.970571672970077","0.128905375966513","0.142958975119533","0.111760610848969"
"aipw-lambda-w","1.16420232308818","1.79744356228314","2.79912413491912","0.982032450146743","0.158792214455945","0.153866645811617","0.13247898112465"
"mle","1.30214132738686","1.92533491244986","2.91477905997449","1.09424024562697","0.149766498846312","0.158619823437645","0.120799691194845"
"mle-w","0.257719021116354","1.62029620116437","2.71963447483135","1.83677355656631","0.265224667029528","0.244214378779927","0.178415415568452"
