"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13191639195633","2.02935079394106","3.07774088025708","0.947095357805812","0.0961545203334488","0.106518057792316","0.0650301811231171"
"naive","-0.749010323487637","0.92544740640693","1.70761352488594","3.28942756375799","0.287517884661894","0.347894168840567","0.286876536970965"
"cc","1.18551425578367","2.01964828265325","2.96049100168019","0.995367248418925","0.146523457434516","0.1496839066466","0.104975503074125"
"ipw","1.24062247986103","1.98574690679334","2.88673144049038","1.00034087630045","0.134311126869349","0.148219645517215","0.103774515774638"
"ipw-w","1.16452196623322","2.12529797683661","3.05804811251573","1.00440809366068","0.217446503527421","0.203802508948711","0.146459314973394"
"ipw-yz","1.13486857171859","1.98989716254771","2.90672581833766","0.999495049435333","0.13952834522908","0.159127226177392","0.108279798750722"
"acc","1.09109941469973","2.02435620787189","3.04184081973392","1.00370030799719","0.151910652458832","0.147114467239231","0.107071086049864"
"acc-eta1","0.905521229181285","2.06262680136212","3.17749588564124","1.05748905272665","0.162061058092423","0.150299240371834","0.108914343869391"
"acc-w","0.876018597994304","2.01651703953752","2.9719998114844","1.04148284546687","0.15477219051996","0.162396353676492","0.129952524715462"
"acc-eta1-w","0.508632406817903","1.99601334700793","3.02982151054301","1.19617982279605","0.182570527063126","0.19255544463293","0.159367260797055"
"acc-lambda","1.22604743384011","2.05278290485959","2.95081864565585","0.996709004200068","0.148430379451048","0.149849816136644","0.101817819205778"
"acc-lambda-w","1.11168765006825","1.98524746659709","2.90846122897799","1.00099568742917","0.147223580988133","0.145749790486297","0.103870384636002"
"macc","1.09216172175434","2.03538608064909","3.0220218202264","1.0014809561638","0.146471718776782","0.147545070065395","0.102691056971796"
"macc-eta1","0.910707624556803","2.0609809532528","3.17413109852083","1.05548218464831","0.162254638427871","0.14837089768269","0.107141811064466"
"macc-w","0.718736742765245","1.97315380074274","2.81957180215628","1.12719708816447","0.173379697329699","0.187955312795546","0.174305284843115"
"macc-eta1-w","0.508632406817903","1.99601334700793","3.02982151054301","1.19617982279605","0.182570527063126","0.19255544463293","0.159367260797055"
"macc-lambda","1.18132076255657","2.03962206724673","2.96285422432005","0.995562338378892","0.148942407836955","0.146476496607857","0.098678443385069"
"macc-lambda-w","1.06181202454777","1.98763190313504","2.90317225733892","1.00702368699857","0.147074844994822","0.145280172299015","0.106778724088984"
"aipw","1.05650076513026","2.02870611587713","3.01418593013212","1.00441444367686","0.137602092552585","0.147797221837029","0.0993318928804429"
"aipw-eta1","1.03492344644225","2.00299600020562","3.0593900426518","1.0122444876077","0.152412465277398","0.148194878175516","0.110460740331298"
"aipw-w","0.417447861370101","2.19208956702521","3.14836510174576","1.2638909343178","0.211188544554586","0.230034614993882","0.166460469782161"
"aipw-eta1-w","0.544452759535382","2.17201409664271","3.23036531822431","1.20342995167214","0.200213058959267","0.204447303375431","0.154172845521247"
"aipw-lambda","1.22858342235351","2.00627545864928","2.89491644304114","0.999206816895815","0.135373757292121","0.143943581307965","0.0975460676457698"
"aipw-lambda-w","0.990286418232905","2.16195132686047","3.00152620044376","1.02399255631367","0.214596628113864","0.194166764114841","0.141831470095128"
"mle","1.00220309587773","2.0107023819102","3.09506547840676","1.02142228791201","0.135854951305341","0.135900064278496","0.0942545010741946"
"mle-w","-0.174913763766084","1.52527496729009","2.93040933302038","2.09355479225055","0.308511757165034","0.272901405681711","0.246308308520034"
