"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982052620077704","2.04669739810818","3.01164063899393","1.03671061564982","0.105206719076336","0.116687003030262","0.06416702586653"
"naive","-0.454101715576528","1.48065623422183","1.5937896760207","3.4909022830238","0.352056009523392","0.375315237691323","0.266693157629465"
"cc","0.953497628686258","2.11648791357036","3.11192753635847","1.0208587680991","0.176799360570161","0.189625457594366","0.152955504091967"
"ipw","0.952027922247713","2.14975445401135","3.18743001689201","1.02579590531858","0.188535213609694","0.165306934469995","0.205014932280009"
"ipw-w","0.849526364858036","1.97211720015383","3.28700670328536","1.05804564430603","0.202007440974138","0.17055462674426","0.185892757056252"
"ipw-yz","0.763567785352871","2.17836803900482","3.26558989644214","1.04486701934625","0.221187474341954","0.195412013523193","0.241518642712787"
"acc","0.974813603021964","2.04594841591361","3.11047619372386","1.02364315983058","0.153782398871598","0.178360659707734","0.12245782676503"
"acc-eta1","1.01700293759877","1.89408980627959","3.12797236877732","1.0491840600956","0.185389681017802","0.220756628503793","0.130306752294647"
"acc-w","0.828437580568151","2.04487536550799","3.10482226407097","1.03274861439082","0.173053553690889","0.201598697865135","0.142048392031157"
"acc-eta1-w","0.69168158444898","1.93179628774767","3.13778337780732","1.0758031312096","0.203829965584536","0.251694658066258","0.146088262077873"
"acc-lambda","1.03019162536178","2.00870179427272","3.1315259222264","1.03028737370804","0.149134833309902","0.17877923009642","0.108815442889951"
"acc-lambda-w","0.878508411168506","2.11454425465551","3.19681635965296","1.02675217730048","0.15725052063122","0.190249909004318","0.132991120999074"
"macc","0.97125189641954","2.04962834261499","3.11365803630592","1.0233779060923","0.164117632919949","0.18714076465112","0.135215664212631"
"macc-eta1","0.968104411786858","1.90841773443897","3.1974530523328","1.05212802976651","0.196495678707304","0.248446771389742","0.12047499736638"
"macc-w","0.757573360975637","1.97610623236362","3.05534914432309","1.05976814849857","0.189204294241869","0.211041253728985","0.151441804712297"
"macc-eta1-w","0.69168158444898","1.93179628774767","3.13778337780732","1.0758031312096","0.203829965584536","0.251694658066258","0.146088262077873"
"macc-lambda","0.91133205265236","2.06461601761005","3.18882040413787","1.02720628716241","0.157604099588724","0.198533235807605","0.116609294287781"
"macc-lambda-w","0.878740944343593","2.10525923376713","3.18127395274138","1.0255104881212","0.151229863759373","0.196669430130865","0.126103704647564"
"aipw","0.967333606827663","2.00724336153894","3.2246962827988","1.03920607428052","0.180126189953435","0.188527619116534","0.158178079961759"
"aipw-eta1","0.959776674643009","1.98503553645424","3.27876214363118","1.05458848052911","0.194108100406397","0.201095933118344","0.147217758337296"
"aipw-w","0.57253927866194","1.76929327676607","3.26499336193095","1.16361211648828","0.183486812077824","0.191359936915711","0.160580749107604"
"aipw-eta1-w","0.659294430620319","1.83611175562039","3.30376098977431","1.12222053367143","0.179687305519977","0.207419152597334","0.144763020158817"
"aipw-lambda","0.913885185940469","2.11398954206125","3.28954119276855","1.04389630275143","0.153205484510093","0.170749310958673","0.13944444279295"
"aipw-lambda-w","0.750434874035686","1.96112849931946","3.37744302612282","1.09327704810969","0.160761241747037","0.179825163345674","0.142765464290928"
"mle","0.911735080083855","2.05845014118486","3.13157559700404","0.98693739996972","0.140411463791684","0.158251626352703","0.106033232079963"
"mle-w","-0.0849683299201163","1.84916350732463","2.99458828332263","1.91593221325921","0.311161173971296","0.216335541896906","0.189768329820431"
