"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0438947497628","2.11825643176988","3.01576716921654","0.906909128449083","0.0889607386945754","0.0939018616423852","0.0666843966557423"
"naive","-0.657059654155011","1.45216041540985","1.49998332438137","3.39358100717653","0.310491329640811","0.26769401431402","0.260008658190448"
"cc","1.1094038476123","2.06349834004343","2.97619134541817","0.904031248670296","0.144437313221887","0.155404378918683","0.110055677595067"
"ipw","1.10867798754516","2.12965494690801","2.95799024184433","0.907883277175599","0.15307129536921","0.168351494580601","0.129560597794539"
"ipw-w","1.10663967317504","2.0289875649579","2.93693260565185","0.905421017317556","0.138779578882629","0.133066455616196","0.111095628645963"
"ipw-yz","1.00788988933756","2.11783910891687","2.99005114479218","0.911335526981112","0.147582757525066","0.161793809272345","0.123011352074865"
"acc","1.03955181573001","2.05269279613775","2.9846413150816","0.906747434762311","0.139099258028808","0.147966542143502","0.0952050036528476"
"acc-eta1","0.953604613701056","2.07428562494221","3.02386328387235","0.918282806515742","0.139997094549517","0.151728482223578","0.0894492808720446"
"acc-w","0.8450523436231","2.0355861992811","3.03434684243362","0.943527001375973","0.171175756927722","0.171513380092635","0.102109559542674"
"acc-eta1-w","0.58562576646238","2.06354390223696","3.09562456421792","1.04799012016565","0.200561878337195","0.208028112304465","0.113641977073779"
"acc-lambda","1.04127451413045","2.08771759272758","2.99086523060252","0.906872630256188","0.136090890540257","0.146367853806488","0.0883602194946621"
"acc-lambda-w","1.02269529507726","2.06885448766012","2.94345654451025","0.910164674045129","0.142375088485737","0.151180465811817","0.0974998666986021"
"macc","1.06621042153619","2.0527877049514","2.98054798187746","0.90509992374326","0.137331873357052","0.148263643058332","0.0968692925674908"
"macc-eta1","0.949200560877822","2.09043416501624","3.02800172029719","0.919267683560973","0.140128090612001","0.154797849703096","0.0878049151481044"
"macc-w","0.71032912828842","1.98854396916705","2.99612101910037","0.988272085048466","0.194870509255472","0.188444782960653","0.113397263777282"
"macc-eta1-w","0.58562576646238","2.06354390223696","3.09562456421792","1.04799012016565","0.200561878337195","0.208028112304465","0.113641977073779"
"macc-lambda","1.03591230552372","2.10703631678149","2.99746944124162","0.907916109560476","0.136905436296876","0.149547281051934","0.0901528641645248"
"macc-lambda-w","1.05166923583123","2.07278053535964","2.95539347794552","0.906863784851496","0.145153876682396","0.151733360542646","0.101769633672705"
"aipw","1.03910750662314","2.12484969143361","2.96735664013606","0.910017321796304","0.140459626955804","0.157896539157734","0.108063994509165"
"aipw-eta1","0.959870774341946","2.14907748462814","2.98438567101443","0.921104533035679","0.146448106919855","0.165420837245659","0.100153752309286"
"aipw-w","0.623130736236781","2.05965599970015","3.06367665633657","1.02673596643383","0.174331829412826","0.154358739707614","0.110924288381481"
"aipw-eta1-w","0.730257055610178","2.07743143855595","3.07684435596437","0.983494178479656","0.164058800844282","0.140695000602783","0.0980874382502461"
"aipw-lambda","1.01821738279317","2.18088485697904","2.98493075026429","0.916749594573703","0.142195981686641","0.161076833789571","0.100677977164609"
"aipw-lambda-w","1.0752314241321","2.02084971766474","2.91106375140394","0.908649610582452","0.139085269619189","0.127760203522073","0.0985729874887215"
"mle","1.05281936762199","2.05633088996611","2.97634310686137","0.887925490671662","0.120213782205245","0.132788464720081","0.0860173507039103"
"mle-w","-0.134355074979281","1.7098446606786","2.66821783626178","1.9582560335639","0.281421674696931","0.251124123375819","0.222941737772444"
