"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00774929223405","1.76954936084397","3.03833229974838","0.925653178602686","0.0929972640804079","0.0927048858092901","0.070007481665141"
"naive","-0.644156891901996","1.85466092640282","1.86525685042739","2.94068046645391","0.259085204032319","0.357850367068284","0.194142287861562"
"cc","0.754501779777815","2.08401338364693","3.20244436368458","0.892486758812104","0.147312760332625","0.16341468303372","0.120112694745785"
"ipw","0.848786000914894","1.99448657853116","3.0950794747484","0.906378363842408","0.16889188469049","0.171897624764259","0.148767883853491"
"ipw-w","0.815243329602442","2.11986580125272","3.17730779012746","0.896786875623359","0.159671056834727","0.174094292708125","0.108359592059686"
"ipw-yz","0.709103254411033","2.04075698650072","3.16155207082159","0.896481780280979","0.165009771931947","0.173913441138357","0.143570817466586"
"acc","0.777683710373841","2.09453394012135","3.17522365743577","0.893816860292713","0.15039708861744","0.164709096114822","0.123362811033012"
"acc-eta1","0.879256531552732","2.07744801427934","3.0288893004898","0.931173766332967","0.231008124533101","0.192547447115906","0.224852481532274"
"acc-w","0.545119892724899","2.17714337658147","3.19762424220326","0.916300280569601","0.186526577364165","0.194212551250486","0.155242821381524"
"acc-eta1-w","0.350159886336443","2.1801159153821","3.14027151006838","0.984315943701439","0.217559211156267","0.203629260076566","0.205232852814087"
"acc-lambda","0.755655846803008","2.08800833094728","3.20750723780049","0.892517574915488","0.146931349369248","0.156588687813401","0.118956988686283"
"acc-lambda-w","0.739298462102476","2.01832852834054","3.16906900915079","0.895453691160301","0.14693711371598","0.151130282701994","0.117565273364278"
"macc","0.812112949002564","2.03865854710272","3.18019313213556","0.89460455999709","0.153729368680621","0.155924370619955","0.124949282840394"
"macc-eta1","0.917499912873706","2.06527800915742","2.9974121942184","0.946787214605891","0.269252868482915","0.202700601048431","0.25232334753493"
"macc-w","0.447922354365025","2.08203448078033","3.09195574211742","0.961275654631165","0.211635985303453","0.199783280914824","0.183708343100109"
"macc-eta1-w","0.350159886336443","2.1801159153821","3.14027151006838","0.984315943701439","0.217559211156267","0.203629260076566","0.205232852814087"
"macc-lambda","0.740657040889131","2.09377029065246","3.20321265977731","0.892602644066816","0.146567640808563","0.163996038521271","0.116586820530871"
"macc-lambda-w","0.751053493979236","2.04871438399089","3.19760704239284","0.893134076147629","0.148607951783674","0.155829041604406","0.118719718492729"
"aipw","0.97332816415956","1.90973736444024","3.01756523281982","0.941310838338948","0.197880354261766","0.167337645816992","0.149556286326093"
"aipw-eta1","0.92029797395377","2.03284422593581","2.9697514056357","0.955639673162437","0.220994302982147","0.189883357008528","0.163219382633132"
"aipw-w","0.426265578278477","2.10909028798351","3.13514500896632","0.957610687034922","0.202354972075219","0.191150442197194","0.14088013577186"
"aipw-eta1-w","0.4757152673597","2.28096343185383","3.2280809628242","0.937506979856996","0.193246901480813","0.200045832406","0.149629720603503"
"aipw-lambda","0.845579414019118","1.97546414383495","3.07351360922974","0.911033949905363","0.167029554482996","0.173046384569979","0.138161943952518"
"aipw-lambda-w","0.799443082490946","2.04770570561631","3.1885525394388","0.893750982521818","0.161166710226504","0.165344379781026","0.10579701765778"
"mle","0.87074088753233","1.93912414928853","3.1854867385542","0.973063652500963","0.133705014682522","0.140852580322277","0.100955261716384"
"mle-w","0.0378860584107957","1.95461637511844","2.98389685015576","1.63050092872663","0.264739919031682","0.220707424891617","0.248542230159349"
