"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03787691367835","1.85694891765506","2.90968702722926","1.01963837400697","0.100423937104683","0.105779090590364","0.0824299580415668"
"naive","-0.258452563070755","1.2766135779457","1.59970715124804","2.71646529317389","0.243651997393844","0.293628307132333","0.216588796050613"
"cc","0.871985553692667","2.04882880240963","2.89903030872023","0.878676559721661","0.11866761465619","0.104482180499906","0.0974264143654724"
"ipw","0.809807988566729","2.07602262521194","2.93836405581645","0.882248303921818","0.115560468690346","0.0872723667488663","0.0940061990292729"
"ipw-w","0.946685655104365","2.05513969792106","2.93590660960512","0.883497574255276","0.123183479756719","0.103913188834717","0.0896818315291424"
"ipw-yz","0.744629710205608","2.06823880944546","2.92656004121454","0.88829997800597","0.113649706909862","0.0851353752780507","0.0902042630116089"
"acc","0.891403967829413","1.96744591894109","2.88870038319418","0.882947920021256","0.111187966653557","0.100553548484304","0.0905816470376574"
"acc-eta1","0.959537384359439","1.85819697448395","2.85424920561662","0.9058307129212","0.123548278280736","0.121459172220428","0.10204306899483"
"acc-w","0.72664166117313","1.98964270780571","2.83046428014475","0.896919026148645","0.128819178465755","0.10680842966261","0.126895874683341"
"acc-eta1-w","0.616857133704172","1.94586135839857","2.8297380775982","0.924124603550665","0.148143378275644","0.121285289323735","0.165113504924108"
"acc-lambda","0.881939504127956","1.98100606139934","2.88848340766437","0.881519072198035","0.111789672089965","0.102895577313961","0.0909885925861959"
"acc-lambda-w","0.77993468590516","2.02900239399322","2.90801234413372","0.883473731009332","0.111813152585296","0.100061891817628","0.0889643571339928"
"macc","0.881455666758061","1.9811960104351","2.91440653084777","0.882001211165318","0.111177356088948","0.100144221132133","0.0909148070769539"
"macc-eta1","0.959294860331484","1.85881988787411","2.85363138040828","0.905681537573772","0.124275520855787","0.12167329356441","0.100558804527864"
"macc-w","0.640692342454557","1.98424655866318","2.80563417320206","0.919635375866032","0.146944412825402","0.115560801953808","0.172446552661906"
"macc-eta1-w","0.616857133704172","1.94586135839857","2.8297380775982","0.924124603550665","0.148143378275644","0.121285289323735","0.165113504924108"
"macc-lambda","0.888337593035863","1.98957046281394","2.88439294091181","0.88103133216365","0.111841307279416","0.10259326938491","0.0905921904890026"
"macc-lambda-w","0.77937958886222","2.01331327051215","2.93526723725986","0.88475801110551","0.112364528399113","0.10265314083786","0.0908277519743197"
"aipw","0.841677202957905","1.99588671038243","2.97939761795305","0.886922972184822","0.108910187376659","0.0893096520807518","0.0884709533701338"
"aipw-eta1","0.854506773527619","1.94907806847828","2.93467019708643","0.886367705564597","0.107214162962872","0.0889704042346454","0.0832021691292258"
"aipw-w","0.662516850717051","1.99897177798561","2.92515063086791","0.903492368368122","0.120145340388911","0.103712635394534","0.0830226299371981"
"aipw-eta1-w","0.755033242608992","1.98329558530906","2.91001644325586","0.888152110459447","0.11280702097322","0.0955192868710911","0.0718050047921353"
"aipw-lambda","0.827782466762571","2.02311353164217","2.91526100915777","0.880248312198036","0.105949966362189","0.0841954986668359","0.081967665035333"
"aipw-lambda-w","0.779794937541612","1.96485328570757","2.97026706516144","0.891389609460898","0.108041727626762","0.0945648910461983","0.0683359665962143"
"mle","0.903353174216612","1.92760710575663","2.93430459759493","0.896611941797778","0.108849085431186","0.11743139983027","0.0860935127600538"
"mle-w","0.203630763902712","1.5985585918743","2.76571411900124","1.43435843891533","0.24969670494166","0.234223283602296","0.218610480927866"
