"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979742886081655","1.89655896426791","2.84081308609572","0.899155617679421","0.0909727704514451","0.0898946460241422","0.0669974139477081"
"naive","-0.505609181849886","1.2466104420997","1.92018622039457","2.43986040686328","0.221558877627335","0.192736774362884","0.156491728382908"
"cc","0.92398685199226","1.79578034649352","2.80490347899456","0.919199973600309","0.135514311201176","0.140800202309374","0.0929230054369422"
"ipw","0.964710072258137","1.7976253545927","2.85258879482379","0.923124053426542","0.130371670307582","0.117025596546645","0.0729271245743118"
"ipw-w","1.0414492236964","1.68205514004441","2.79200956882652","0.934591444787501","0.136231953455432","0.124428000327745","0.0714083611506793"
"ipw-yz","0.878788212171125","1.79390792594032","2.83360540622782","0.921281058719279","0.127608749666236","0.121538222513891","0.0809892018609317"
"acc","0.934263247881699","1.79982110916815","2.78589422612642","0.919764381376337","0.131532410449089","0.139903616229494","0.088096389723325"
"acc-eta1","0.973521019641777","1.77710457981096","2.7349389415753","0.925847026448083","0.1438589028076","0.168294856076917","0.107611523076808"
"acc-w","0.586557969257612","1.43118420359812","2.72158244268459","1.02840555029286","0.282928102806583","0.52667467613863","0.18180548820663"
"acc-eta1-w","0.364790005468765","1.16279289373602","2.55696803162842","1.21530500594433","0.460599477762214","1.04992775210784","0.540009317610403"
"acc-lambda","0.937743074744989","1.78181262960469","2.77604720628239","0.920180193014032","0.132496086625374","0.140614483011123","0.0908741543705226"
"acc-lambda-w","0.8744067869618","1.80655371309786","2.81740468816679","0.92070870405464","0.130879542511462","0.136246451384129","0.088497491719374"
"macc","0.966538046695648","1.83077529652682","2.79383545126838","0.921129845460191","0.12996678648787","0.144336462968049","0.0906110658777178"
"macc-eta1","1.0186092289324","1.72595821227633","2.69932055647647","0.935581543493193","0.151701784593671","0.189395133884723","0.127772734929196"
"macc-w","0.318544878987176","1.30874535254133","2.60958282651606","1.17931255014461","0.445176599042659","0.812606180534685","0.325993059160691"
"macc-eta1-w","0.364790005468765","1.16279289373602","2.55696803162842","1.21530500594433","0.460599477762214","1.04992775210784","0.540009317610403"
"macc-lambda","0.94624991547666","1.78427372223911","2.77857142245577","0.920193134997309","0.132426552261601","0.139500459658938","0.0925577209444253"
"macc-lambda-w","0.892549571369002","1.84191487548031","2.82321795291413","0.920904087062456","0.135185714070148","0.129223186408332","0.0900131602482306"
"aipw","1.0415229054271","1.84736534664742","2.8288714359254","0.927672320512607","0.131619824379055","0.135123518235979","0.0805696867511286"
"aipw-eta1","1.01420427035002","1.77277886608169","2.80033060085811","0.924061900772957","0.134069937910717","0.136170575421219","0.0770255445673782"
"aipw-w","0.548730236289396","1.50538138673405","2.79594827857798","1.02554958814443","0.201862613302344","0.29995829137771","0.0960453825578186"
"aipw-eta1-w","0.76484085399887","1.47134995955904","2.78452146303154","0.982653674012414","0.181071799504668","0.26471488259828","0.0941207630971897"
"aipw-lambda","0.986574078397134","1.79521642131728","2.83024696998533","0.92231014863316","0.126999542183625","0.113802467761171","0.071755369578555"
"aipw-lambda-w","1.01720894749923","1.78312828828863","2.84034369521161","0.926360498116381","0.136259347586361","0.105155411004938","0.0608678797453102"
"mle","0.997044209573294","1.82537751203527","2.78992774981256","0.882134545208448","0.116528980712269","0.126108463360009","0.0831714982514144"
"mle-w","0.350155817775898","1.59266355629778","2.71734425348724","1.20852635738645","0.20891095026782","0.124603069000206","0.112921931103024"
