"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03480260112799","2.01856682791688","3.12398629352089","0.902793908875152","0.0903091125146477","0.0988823033166951","0.0676793040267738"
"naive","-0.0213849308923537","0.966048313866498","1.57870559960444","3.16206492474894","0.299431981768583","0.333809350390091","0.244248882457717"
"cc","1.03707468822961","2.02956744967181","3.07451984092081","0.834923551748205","0.115699254341554","0.130238205048034","0.0817083875933786"
"ipw","1.0326102561501","1.98510497704852","3.02377842755537","0.837499797249574","0.102362340868804","0.124550450566255","0.0699261610722106"
"ipw-w","1.10232038689797","2.06191413707856","3.08452872465633","0.837928941685821","0.119211507215289","0.156664679819808","0.0953612500544636"
"ipw-yz","0.969541011135919","2.02094701980805","3.0385905911437","0.839857328779682","0.10228903191255","0.12505549921545","0.0735807301808927"
"acc","1.0500290530785","2.04860046138525","3.09359527450933","0.835473126166351","0.117361230170072","0.123580628277836","0.0891867442862929"
"acc-eta1","1.01696344709015","2.10107951187817","3.13519332572015","0.838898953303095","0.144271394859668","0.130601292033812","0.128750686995974"
"acc-w","0.948830176222839","2.04443444387891","3.07901239309556","0.83965432652246","0.118220616477667","0.123801593951652","0.098467031586705"
"acc-eta1-w","0.798683953408757","2.06269511604397","3.13064377403554","0.866246963621156","0.140329629151344","0.133959011851746","0.133882815366916"
"acc-lambda","1.06724103331015","2.05339384802626","3.06909297064014","0.835657683029336","0.112590628242337","0.12410167502846","0.0802398782597056"
"acc-lambda-w","0.97809690218912","2.03227419407661","3.06078074256851","0.837597706418478","0.114027696708073","0.124308666701962","0.0820672615923647"
"macc","1.03778751265378","2.06802399776326","3.09506485071358","0.83567506379631","0.11695238494615","0.123431260109529","0.0886192732636588"
"macc-eta1","1.0363335387033","2.09955134977849","3.10642548201924","0.83718674761174","0.158410402779314","0.129519546212096","0.151407994893844"
"macc-w","0.84701659859554","2.01146374819453","3.04141490903425","0.859558204498419","0.121544982492835","0.128171126436487","0.108454158420102"
"macc-eta1-w","0.798683953408757","2.06269511604397","3.13064377403554","0.866246963621156","0.140329629151344","0.133959011851746","0.133882815366916"
"macc-lambda","1.0496405004334","2.05712434510314","3.07495570507785","0.835323445899116","0.111223729817176","0.12605901806987","0.0787074863090089"
"macc-lambda-w","0.987670755483094","2.04596668704479","3.05554478782507","0.83753916444579","0.114551572367546","0.123563639819609","0.0788235681302895"
"aipw","1.01395939901446","2.07262992923778","3.05884542265891","0.836953659286004","0.119042942376691","0.123790954413266","0.10734033166165"
"aipw-eta1","1.03812106139103","2.04719378839939","3.04766306880753","0.836008740237951","0.1261078620169","0.122473927188012","0.125429841650766"
"aipw-w","0.777614481100425","2.11587719839402","3.12778694768459","0.875136272971964","0.122704098456834","0.130048011733301","0.12669401688461"
"aipw-eta1-w","0.912611617685243","2.12937560780923","3.14043272014061","0.847992220721291","0.124674906215625","0.137998889845537","0.128363184789767"
"aipw-lambda","1.04462110822409","2.01467392905546","3.02734017099364","0.836856431851782","0.0945099920987116","0.120029529786377","0.0561616842548645"
"aipw-lambda-w","0.999848082401044","2.0460515960439","3.05546161300574","0.836788644332463","0.115989679009882","0.132964195303025","0.082842200916402"
"mle","1.0369607105395","2.06372888700614","3.11828864867172","0.851969137587581","0.110885284149477","0.124892081002305","0.0789376134222098"
"mle-w","0.235978792787847","1.62604715895726","3.01328973769987","1.65220657996651","0.356391456816366","0.339682012223422","0.286640233864082"
