"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08273694935719","2.05754830293048","2.96246054912331","1.01766877499907","0.1085734132697","0.117139461399617","0.0847015740113028"
"naive","-0.974857233915231","0.926808545410372","1.93230858645148","3.29251479012278","0.301361393658273","0.303890908386765","0.209325007194185"
"cc","1.04311126042244","1.92011751881224","2.90997235587215","0.917428467609328","0.141633407363445","0.160498931752243","0.131195901011916"
"ipw","0.971837849175595","1.96855466547564","2.97659910979897","0.923215498163956","0.158363218921158","0.207422686667081","0.143858560455943"
"ipw-w","1.16621932029362","1.9131949324465","2.83769632307474","0.927152332145168","0.177276844009774","0.201123814869781","0.121444397121248"
"ipw-yz","0.872896894281555","1.99022996120822","2.99105618001329","0.936462651143337","0.167933089955133","0.220018051924893","0.157954993387953"
"acc","0.935628711442441","1.92306186970007","2.96624557095156","0.924310838138111","0.12948025663254","0.139557469166777","0.122929568736036"
"acc-eta1","0.866405674116632","1.87828462785812","2.97812564205985","0.933995721310394","0.132055708090654","0.143740479865767","0.123033103523393"
"acc-w","0.826107704976007","1.98148785369935","3.01851417137625","0.946442852320188","0.149986966354141","0.161183256543774","0.146670596892355"
"acc-eta1-w","0.619215739455963","2.02102748152749","3.11004351981533","1.01962762021169","0.154344525931859","0.15373049370888","0.14673238497737"
"acc-lambda","0.915482927769838","1.99187121075787","2.9940762124288","0.930798983513864","0.127895397744494","0.137160468472717","0.122142058290197"
"acc-lambda-w","0.898894469177283","1.90733788087822","2.8950546170581","0.929410453396342","0.137531660904211","0.151383593163648","0.123776655597117"
"macc","0.968209626553548","1.96119944238316","2.95125671765589","0.921682584168128","0.128656120996426","0.14518493077398","0.120769596181752"
"macc-eta1","0.848524887140748","1.9021872528051","2.99506508098545","0.937915874901417","0.128456377649992","0.130717911043243","0.116722652106739"
"macc-w","0.760541365037421","2.02254983766361","2.98345997708823","0.965211318755658","0.14686577897487","0.166866133246187","0.145894854466511"
"macc-eta1-w","0.619215739455963","2.02102748152749","3.11004351981533","1.01962762021169","0.154344525931859","0.15373049370888","0.14673238497737"
"macc-lambda","0.92657330107165","1.90165562825015","2.94450742575338","0.924098757586237","0.125254925934918","0.128435268746375","0.114913086631512"
"macc-lambda-w","0.983361622880338","1.86871539196568","2.86691525024589","0.921875141818045","0.137654659456926","0.156267081599978","0.124697811543693"
"aipw","0.896877178005957","2.01461937838574","2.98707204613837","0.934566347066468","0.134452690327203","0.159145602418523","0.109600938601784"
"aipw-eta1","0.808016262462692","1.94147567879952","3.02777976972316","0.949371837965336","0.135075415829536","0.137991717538206","0.110056319717603"
"aipw-w","0.760463519902303","2.05639608409754","2.94476286493959","0.973775611152673","0.177358375278096","0.19239785299898","0.119729208152545"
"aipw-eta1-w","0.819192158683797","1.98379240803842","2.9849988203599","0.946000764585399","0.195057408861022","0.187966802616329","0.127872515846285"
"aipw-lambda","0.831207318187222","1.98072757692558","3.02681350299051","0.946334309738593","0.135082677652876","0.12617217565069","0.105617299733419"
"aipw-lambda-w","1.09471181068022","1.70008350129832","2.70880196551813","0.960944920015776","0.154780571050911","0.189469091616786","0.107837546428818"
"mle","1.01186082479853","1.98290435407118","2.98143426766883","0.971192271271628","0.131991924293451","0.151978048528751","0.101273870023851"
"mle-w","-0.316315688740294","1.37266358046274","2.77155586240285","2.17526679211293","0.298910229139694","0.237252140777129","0.165009351691775"
