"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.9655456052477","2.19070940968211","3.07037269498778","0.87610672007313","0.0914818417442645","0.102092121243749","0.0673721863275509"
"naive","-0.876742134416957","1.03938958471556","1.69049306426049","2.93405785179782","0.276782460950006","0.270581858655764","0.212351017483451"
"cc","1.05282591957193","2.07085232599334","3.08782616810528","0.845854941630157","0.126700818846557","0.136504621544641","0.0946916244041062"
"ipw","1.01936324014657","2.07640573709288","3.02981464976465","0.851446878627653","0.13387810709462","0.144717683596417","0.0969801084763305"
"ipw-w","1.11249755317379","2.18392215481799","3.10544467924335","0.853258673108746","0.127079388404077","0.150116843744023","0.0905107937967299"
"ipw-yz","0.939583428866942","2.0789770884835","3.03700062151192","0.857995978812511","0.130192372230375","0.140377150532536","0.094234931713269"
"acc","1.04059290159153","2.07651118543989","3.06836178259458","0.846575626554419","0.12152493090576","0.131798893090464","0.0984617259449387"
"acc-eta1","1.01504888582186","2.08448707984825","3.09229753010411","0.846786760084606","0.136371692378666","0.146624912832011","0.121703173305886"
"acc-w","0.907625859458871","2.1191513274305","3.10051910702017","0.859397505650893","0.135399367164069","0.136039734797796","0.108625401908946"
"acc-eta1-w","0.735415212356219","2.14717132498393","3.17276402871928","0.908369093979684","0.15130127095002","0.150627842076953","0.130853516377443"
"acc-lambda","0.977155848877554","2.11376857690667","3.06206260439106","0.852378137943355","0.116774112899464","0.128358221161751","0.09626830020786"
"acc-lambda-w","0.946977351351655","2.10260495746064","3.05597045129923","0.855760627374967","0.122501651087583","0.130271379196918","0.0965228854998601"
"macc","1.05244116505519","2.08522455169152","3.0535276426657","0.847857926623374","0.120865780139562","0.133561329348378","0.0945607703404322"
"macc-eta1","1.01931403354522","2.07540642927161","3.07435038803879","0.84689031343241","0.141575305261783","0.153297503076595","0.13002880611813"
"macc-w","0.824980045060998","2.09465926343925","3.08260882062182","0.876952491312264","0.142861513474131","0.138082501470276","0.113006585044933"
"macc-eta1-w","0.735415212356219","2.14717132498393","3.17276402871928","0.908369093979684","0.15130127095002","0.150627842076953","0.130853516377443"
"macc-lambda","1.02234310230368","2.08015471232088","3.07914210909171","0.846666794534575","0.119917826835362","0.13273776137541","0.0946852661133903"
"macc-lambda-w","0.941887584624559","2.10265074201228","3.09391221694372","0.853671982440581","0.123748884229337","0.13178058175207","0.098268851486409"
"aipw","1.00326694926939","2.09363129030202","3.00197259555569","0.859242290913728","0.124045629656207","0.14708700244942","0.0991055264243488"
"aipw-eta1","0.981542317359969","2.07395137446037","3.00896101217738","0.857938195761372","0.130260292197919","0.156303801870357","0.116222949636086"
"aipw-w","0.812656539323954","2.25522933059812","3.15179142138871","0.893816374723077","0.118682858161867","0.155405604277449","0.103287574254469"
"aipw-eta1-w","0.885640415519767","2.28024644672497","3.16919469810545","0.881103909874755","0.12101025392695","0.140834269202272","0.101292519782791"
"aipw-lambda","0.977738595194725","2.09039668735854","3.02004925597955","0.857150612038097","0.123496514848655","0.140787207429778","0.096353974323086"
"aipw-lambda-w","0.935864246051176","2.25153350221071","3.13664428286759","0.867987257417017","0.115128660139452","0.135484164372206","0.0898298536979813"
"mle","0.991341893620436","2.03281569021816","3.0639769299869","0.845619283625972","0.113052830783664","0.117403203319892","0.0911981881703117"
"mle-w","-0.164675937848569","1.54436219746826","2.77024309807831","1.89040108847827","0.292500567655749","0.234279541647038","0.261823254803966"
